FN,FP,TN,TP,sr,t
27.3,22.0,518.0,781.7,5394,27.068
37.7,27.6,647.4,636.3,5394,30.396
34.2,19.7,789.3,505.8,5394,33.649
23.7,14.5,929.5,381.3,5394,39.013000000000005
39.8,22.3,1056.7,230.2,5394,45.168
10.0,8.1,1205.9,125.0,5394,58.173
33.2,22.3,112.7,1180.8,6068,22.464000000000002
35.1,23.7,246.3,1043.9,6068,23.397
35.2,18.5,386.5,908.8,6068,24.643
21.5,21.6,518.4,787.5,6068,27.068
37.7,24.6,650.4,636.3,6068,30.396
32.4,19.3,790.7,506.6,6068,33.649
25.5,10.4,933.6,379.5,6068,39.013000000000005
32.5,15.2,1063.8,237.5,6068,45.168
9.9,7.7,1206.3,125.1,6068,58.173
34.4,20.0,115.0,1179.6,6742,22.464000000000002
37.3,19.8,250.2,1041.7,6742,23.397
29.2,15.0,390.0,914.8,6742,24.643
20.1,23.0,517.0,788.9,6742,27.068
37.3,22.4,652.6,636.7,6742,30.396
30.5,15.8,793.2,509.5,6742,33.649
21.0,10.2,933.8,384.0,6742,39.013000000000005
33.5,14.8,1064.2,236.5,6742,45.168
10.4,5.9,1208.1,124.6,6742,58.173
28.5,18.9,116.1,1185.5,7416,22.464000000000002
38.4,18.9,251.1,1040.6,7416,23.397
31.2,6.9,398.1,912.8,7416,24.643
21.8,19.1,520.9,787.2,7416,27.068
33.5,22.8,652.2,640.5,7416,30.396
28.1,16.6,793.4,510.9,7416,33.649
21.4,8.3,935.7,383.6,7416,39.013000000000005
33.3,13.3,1065.7,236.7,7416,45.168
11.7,4.6,1209.4,123.3,7416,58.173
33.2,15.3,119.7,1180.8,8090,22.464000000000002
38.0,14.3,255.7,1041.0,8090,23.397
25.3,9.6,395.4,918.7,8090,24.643
20.4,17.5,522.5,788.6,8090,27.068
33.5,20.6,654.4,640.5,8090,30.396
27.6,16.3,792.7,512.4,8090,33.649
23.6,7.3,936.7,381.4,8090,39.013000000000005
31.9,11.1,1067.9,238.1,8090,45.168
9.7,7.0,1207.0,125.3,8090,58.173
26.5,17.4,117.6,1187.5,8764,22.464000000000002
36.1,15.9,254.1,1042.9,8764,23.397
20.9,8.3,396.7,923.1,8764,24.643
19.7,17.7,522.3,789.3,8764,27.068
34.4,22.9,652.1,639.6,8764,30.396
30.2,15.3,794.7,508.8,8764,33.649
24.0,4.8,939.2,381.0,8764,39.013000000000005
28.5,9.8,1069.2,241.5,8764,45.168
9.1,3.8,1210.2,125.9,8764,58.173
30.6,9.8,125.2,1183.4,9438,22.464000000000002
34.9,12.5,257.5,1044.1,9438,23.397
18.5,7.5,397.5,925.5,9438,24.643
20.5,17.3,522.7,788.5,9438,27.068
31.8,14.5,660.5,642.2,9438,30.396
30.6,15.8,794.2,508.4,9438,33.649
23.2,2.0,942.0,381.8,9438,39.013000000000005
30.8,10.5,1068.5,239.2,9438,45.168
7.8,2.3,1211.7,127.2,9438,58.173
31.4,14.6,120.4,1182.6,10112,22.464000000000002
34.1,14.8,255.2,1044.9,10112,23.397
18.4,10.5,394.5,925.6,10112,24.643
17.0,17.0,523.0,792.0,10112,27.068
34.1,18.7,656.3,639.9,10112,30.396
29.8,16.6,792.4,510.2,10112,33.649
21.4,5.1,938.9,383.6,10112,39.013000000000005
32.4,12.2,1066.8,237.6,10112,45.168
8.9,3.3,1210.7,126.1,10112,58.173
32.0,10.2,124.8,1182.0,10786,22.464000000000002
35.5,13.3,256.7,1043.5,10786,23.397
20.5,7.7,397.3,923.5,10786,24.643
20.5,18.1,521.9,788.5,10786,27.068
35.5,21.7,653.3,638.5,10786,30.396
27.9,11.4,798.6,511.1,10786,33.649
20.9,3.8,940.2,384.1,10786,39.013000000000005
31.0,11.4,1067.6,239.0,10786,45.168
10.5,2.0,1212.0,124.5,10786,58.173
29.4,8.8,126.2,1184.6,11460,22.464000000000002
32.5,12.1,257.9,1046.5,11460,23.397
19.4,8.2,396.8,924.6,11460,24.643
20.3,17.1,522.9,788.7,11460,27.068
34.7,20.6,654.4,639.3,11460,30.396
25.7,15.5,793.5,514.3,11460,33.649
21.2,2.9,942.1,382.8,11460,39.013000000000005
29.7,11.4,1067.6,240.3,11460,45.168
9.0,3.3,1210.7,126.0,11460,58.173
29.8,9.5,125.5,1184.2,12134,22.464000000000002
32.7,12.2,258.8,1045.3,12134,23.397
19.1,6.7,397.3,925.9,12134,24.643
20.3,16.5,523.5,788.7,12134,27.068
31.2,21.1,653.9,642.8,12134,30.396
26.3,13.1,796.9,512.7,12134,33.649
22.0,3.4,941.6,382.0,12134,39.013000000000005
34.1,5.7,1073.3,235.9,12134,45.168
9.5,1.5,1212.5,125.5,12134,58.173
