FN,FP,MSE,TN,TP,sr,t
0.3,0.2,1471.0997657667558,17.8,1.7,146,2160
0.6,1.7,465.64426380299153,1.3,16.4,155,960
0.3,1.8,1024.3821870013107,3.2,14.7,155,1020
0.4,1.4,911.4813753441861,4.6,13.6,155,1080
0.6,1.8,1480.2015181044947,6.2,11.4,155,1140
1.1,2.1,1675.728476125904,8.9,7.9,155,1230
0.9,0.0,889.985187933944,12.0,7.1,155,1320
0.0,1.0,1428.5441727145653,13.0,6.0,155,1770
0.0,1.8,800.6816190663592,14.2,4.0,155,1980
0.5,0.2,506.71584281353046,17.8,1.5,155,2160
0.5,1.4,1722.008609941508,1.6,16.5,164,960
0.4,1.4,1520.7925860353437,3.6,14.6,164,1020
0.9,1.5,910.9254570704015,4.5,13.1,164,1080
1.0,1.8,1250.0531745078101,6.2,11.0,164,1140
0.4,2.2,813.0436187130176,8.8,8.6,164,1230
1.2,0.2,1196.6599674651034,11.8,6.8,164,1320
0.0,0.4,998.3784792029768,13.6,6.0,164,1770
0.2,0.8,802.377801069227,15.2,3.8,164,1980
0.6,0.3,1027.051880906307,17.7,1.4,164,2160
