FN,FP,TN,TP,sr,t
46.8,54.4,485.6,762.2,5394,27.068
73.4,37.6,637.4,600.6,5394,30.396
46.6,34.9,774.1,493.4,5394,33.649
34.1,45.4,898.6,370.9,5394,39.013000000000005
47.7,47.6,1031.4,222.3,5394,45.168
13.7,8.4,1205.6,121.3,5394,58.173
43.2,16.5,118.5,1170.8,6068,22.464000000000002
36.0,50.1,219.9,1043.0,6068,23.397
24.2,56.5,348.5,919.8,6068,24.643
38.5,61.6,478.4,770.5,6068,27.068
77.8,32.8,642.2,596.2,6068,30.396
52.8,33.9,776.1,486.2,6068,33.649
38.0,41.0,903.0,367.0,6068,39.013000000000005
56.2,42.3,1036.7,213.8,6068,45.168
13.5,8.1,1205.9,121.5,6068,58.173
40.8,16.0,119.0,1173.2,6742,22.464000000000002
37.1,50.9,219.1,1041.9,6742,23.397
21.0,53.8,351.2,923.0,6742,24.643
49.4,57.1,482.9,759.6,6742,27.068
73.2,33.8,641.2,600.8,6742,30.396
52.6,32.8,776.2,487.4,6742,33.649
33.7,45.7,898.3,371.3,6742,39.013000000000005
52.5,45.8,1033.2,217.5,6742,45.168
12.8,8.4,1205.6,122.2,6742,58.173
42.6,13.2,121.8,1171.4,7416,22.464000000000002
38.6,47.8,222.2,1040.4,7416,23.397
19.3,50.8,354.2,924.7,7416,24.643
39.5,69.4,470.6,769.5,7416,27.068
82.7,30.8,644.2,591.3,7416,30.396
47.5,34.2,775.8,491.5,7416,33.649
36.7,48.0,896.0,368.3,7416,39.013000000000005
55.4,37.2,1041.8,214.6,7416,45.168
12.7,8.1,1205.9,122.3,7416,58.173
41.4,17.5,117.5,1172.6,8090,22.464000000000002
36.1,49.4,220.6,1042.9,8090,23.397
22.3,47.7,357.3,921.7,8090,24.643
38.2,65.0,475.0,770.8,8090,27.068
68.2,38.7,636.3,605.8,8090,30.396
48.4,34.7,774.3,491.6,8090,33.649
35.1,42.8,901.2,369.9,8090,39.013000000000005
56.4,34.0,1045.0,213.6,8090,45.168
12.6,6.0,1208.0,122.4,8090,58.173
44.2,14.9,120.1,1169.8,8764,22.464000000000002
37.6,42.3,227.7,1041.4,8764,23.397
23.3,52.0,353.0,920.7,8764,24.643
46.5,61.9,478.1,762.5,8764,27.068
76.1,37.7,637.3,597.9,8764,30.396
49.6,36.2,773.8,489.4,8764,33.649
36.6,48.7,895.3,368.4,8764,39.013000000000005
59.6,36.5,1042.5,210.4,8764,45.168
12.3,6.1,1207.9,122.7,8764,58.173
46.1,12.6,122.4,1167.9,9438,22.464000000000002
35.4,50.9,219.1,1043.6,9438,23.397
24.7,51.0,354.0,919.3,9438,24.643
39.0,67.3,472.7,770.0,9438,27.068
78.6,31.6,643.4,595.4,9438,30.396
53.2,28.9,781.1,485.8,9438,33.649
37.5,44.9,899.1,367.5,9438,39.013000000000005
54.2,40.5,1038.5,215.8,9438,45.168
13.4,9.0,1205.0,121.6,9438,58.173
48.8,11.1,123.9,1165.2,10112,22.464000000000002
38.4,49.8,220.2,1040.6,10112,23.397
18.0,52.7,352.3,926.0,10112,24.643
42.1,63.1,476.9,766.9,10112,27.068
79.2,32.5,642.5,594.8,10112,30.396
48.6,36.7,772.3,491.4,10112,33.649
34.8,48.7,895.3,370.2,10112,39.013000000000005
55.9,46.7,1032.3,214.1,10112,45.168
11.5,7.3,1206.7,123.5,10112,58.173
45.7,9.6,125.4,1168.3,10786,22.464000000000002
32.6,50.5,219.5,1046.4,10786,23.397
20.8,52.7,352.3,923.2,10786,24.643
39.2,68.5,471.5,769.8,10786,27.068
70.7,39.9,635.1,603.3,10786,30.396
55.8,29.3,780.7,483.2,10786,33.649
37.4,41.4,902.6,367.6,10786,39.013000000000005
49.4,48.8,1030.2,220.6,10786,45.168
14.0,5.6,1208.4,121.0,10786,58.173
42.5,12.3,122.7,1171.5,11460,22.464000000000002
32.1,46.6,223.4,1046.9,11460,23.397
21.9,52.3,352.7,922.1,11460,24.643
40.1,65.4,474.6,768.9,11460,27.068
75.4,35.0,640.0,598.6,11460,30.396
54.1,31.3,777.7,485.9,11460,33.649
34.6,43.2,901.8,369.4,11460,39.013000000000005
49.6,45.3,1033.7,220.4,11460,45.168
13.0,6.1,1207.9,122.0,11460,58.173
46.5,7.3,127.7,1167.5,12134,22.464000000000002
33.0,48.0,223.0,1045.0,12134,23.397
20.4,52.1,351.9,924.6,12134,24.643
43.5,63.3,476.7,765.5,12134,27.068
72.2,37.6,637.4,601.8,12134,30.396
55.7,32.0,778.0,483.3,12134,33.649
32.3,43.4,901.6,371.7,12134,39.013000000000005
50.7,44.1,1034.9,219.3,12134,45.168
14.6,5.0,1209.0,120.4,12134,58.173
