FN,FP,TN,TP,sr,t
69.3,44.9,899.1,335.7,3372,39.013000000000005
102.1,54.1,1025.9,166.9,3372,45.168
37.0,28.1,1185.9,98.0,3372,58.173
35.7,51.0,84.0,1178.3,4046,22.464000000000002
52.3,37.8,232.2,1026.7,4046,23.397
38.2,49.2,355.8,905.8,4046,24.643
69.4,45.7,494.3,739.6,4046,27.068
101.7,30.3,644.7,572.3,4046,30.396
73.8,32.1,776.9,466.2,4046,33.649
63.6,46.7,897.3,341.4,4046,39.013000000000005
103.0,56.2,1023.8,166.0,4046,45.168
42.4,19.9,1194.1,92.6,4046,58.173
32.1,52.5,82.5,1181.9,4720,22.464000000000002
54.9,33.2,236.8,1024.1,4720,23.397
36.5,50.4,354.6,907.5,4720,24.643
64.6,47.8,492.2,744.4,4720,27.068
91.7,23.8,651.2,582.3,4720,30.396
87.8,29.6,779.4,452.2,4720,33.649
62.7,49.8,894.2,342.3,4720,39.013000000000005
109.2,55.1,1024.9,159.8,4720,45.168
36.1,18.8,1195.2,98.9,4720,58.173
28.4,57.1,77.9,1185.6,5394,22.464000000000002
50.2,38.6,231.4,1028.8,5394,23.397
42.9,45.9,359.1,901.1,5394,24.643
73.4,43.4,496.6,735.6,5394,27.068
85.4,25.5,649.5,588.6,5394,30.396
84.9,31.9,777.1,455.1,5394,33.649
83.5,38.6,905.4,321.5,5394,39.013000000000005
103.5,51.8,1028.2,165.5,5394,45.168
45.6,14.2,1199.8,89.4,5394,58.173
40.3,47.3,87.7,1173.7,6068,22.464000000000002
54.9,37.3,232.7,1024.1,6068,23.397
38.9,48.6,356.4,905.1,6068,24.643
75.5,45.3,494.7,733.5,6068,27.068
88.6,26.4,648.6,585.4,6068,30.396
78.3,40.3,768.7,461.7,6068,33.649
74.0,53.0,891.0,331.0,6068,39.013000000000005
114.5,46.5,1033.5,154.5,6068,45.168
40.0,12.3,1201.7,95.0,6068,58.173
38.4,45.0,90.0,1175.6,6742,22.464000000000002
48.8,31.7,238.3,1030.2,6742,23.397
34.4,40.1,364.9,909.6,6742,24.643
74.7,36.5,503.5,734.3,6742,27.068
99.9,20.7,654.3,574.1,6742,30.396
84.9,35.0,774.0,455.1,6742,33.649
82.5,34.2,909.8,322.5,6742,39.013000000000005
95.9,61.4,1018.6,173.1,6742,45.168
42.9,20.2,1193.8,92.1,6742,58.173
35.4,47.1,87.9,1178.6,7416,22.464000000000002
51.1,31.0,239.0,1027.9,7416,23.397
37.6,47.4,357.6,906.4,7416,24.643
70.3,41.7,498.3,738.7,7416,27.068
95.1,21.8,653.2,578.9,7416,30.396
84.3,33.3,775.7,455.7,7416,33.649
75.4,49.2,894.8,329.6,7416,39.013000000000005
103.6,54.4,1025.6,165.4,7416,45.168
38.4,27.6,1186.4,96.6,7416,58.173
32.4,50.1,84.9,1181.6,8090,22.464000000000002
51.7,35.2,234.8,1027.3,8090,23.397
34.4,40.2,364.8,909.6,8090,24.643
74.1,39.7,500.3,734.9,8090,27.068
96.4,20.6,654.4,577.6,8090,30.396
83.8,31.3,777.7,456.2,8090,33.649
70.5,47.8,896.2,334.5,8090,39.013000000000005
95.5,54.2,1025.8,173.5,8090,45.168
40.3,20.1,1193.9,94.7,8090,58.173
22.6,56.6,78.4,1191.4,8764,22.464000000000002
49.5,32.9,237.1,1029.5,8764,23.397
36.3,55.7,349.3,907.7,8764,24.643
76.5,34.8,505.2,732.5,8764,27.068
87.7,19.7,655.3,586.3,8764,30.396
80.7,33.8,775.2,459.3,8764,33.649
70.7,50.8,893.2,334.3,8764,39.013000000000005
96.0,58.5,1021.5,173.0,8764,45.168
39.4,17.3,1196.7,95.6,8764,58.173
37.5,49.5,85.5,1176.5,9438,22.464000000000002
46.9,31.9,238.1,1032.1,9438,23.397
34.4,49.4,355.6,909.6,9438,24.643
75.3,38.8,501.2,733.7,9438,27.068
95.3,20.3,654.7,578.7,9438,30.396
96.9,30.0,779.0,443.1,9438,33.649
73.2,44.7,899.3,331.8,9438,39.013000000000005
96.7,61.1,1018.9,172.3,9438,45.168
45.8,15.1,1198.9,89.2,9438,58.173
27.4,50.5,84.5,1186.6,10112,22.464000000000002
47.0,30.5,239.5,1032.0,10112,23.397
32.2,45.9,359.1,911.8,10112,24.643
78.5,41.0,499.0,730.5,10112,27.068
92.2,21.9,652.1,582.8,10112,30.396
86.5,34.5,774.5,453.5,10112,33.649
75.3,40.3,903.7,329.7,10112,39.013000000000005
92.4,55.7,1024.3,176.6,10112,45.168
40.7,22.7,1191.3,94.3,10112,58.173
31.3,53.9,81.1,1182.7,10786,22.464000000000002
47.6,31.2,238.8,1031.4,10786,23.397
38.2,40.3,364.7,905.8,10786,24.643
74.0,42.4,497.6,735.0,10786,27.068
98.9,20.5,654.5,575.1,10786,30.396
91.0,31.2,777.8,449.0,10786,33.649
69.8,44.0,900.0,335.2,10786,39.013000000000005
99.1,57.2,1021.8,170.9,10786,45.168
40.0,22.1,1191.9,95.0,10786,58.173
21.3,59.7,75.3,1192.7,11460,22.464000000000002
50.4,33.3,236.7,1028.6,11460,23.397
37.4,41.8,363.2,906.6,11460,24.643
80.5,35.7,504.3,728.5,11460,27.068
91.5,19.7,655.3,582.5,11460,30.396
92.7,28.5,780.5,447.3,11460,33.649
75.3,46.1,898.9,328.7,11460,39.013000000000005
91.9,56.6,1022.4,178.1,11460,45.168
38.9,19.6,1194.4,96.1,11460,58.173
22.6,60.3,74.7,1191.4,12134,22.464000000000002
46.7,31.5,239.5,1031.3,12134,23.397
33.3,42.5,361.5,911.7,12134,24.643
84.4,36.7,503.3,724.6,12134,27.068
94.7,18.0,656.0,580.3,12134,30.396
94.8,29.7,779.3,445.2,12134,33.649
74.9,43.2,900.8,330.1,12134,39.013000000000005
95.4,53.3,1025.7,174.6,12134,45.168
38.9,19.9,1194.1,96.1,12134,58.173
