FN,FP,TN,TP,sr,t
12.6,9.0,37.0,172.4,1612,8447.814285714283
9.8,8.3,61.7,151.2,1612,9560.767142857143
10.0,9.6,82.4,129.0,1612,9896.94214285714
9.1,7.9,107.1,106.9,1612,10259.974999999997
8.1,5.5,132.5,84.9,1612,10607.560714285712
5.1,4.1,157.9,63.9,1612,10970.621428571429
7.2,6.7,178.3,38.8,1612,11656.392857142857
4.0,4.7,203.3,19.0,1612,13508.696428571431
9.0,7.8,15.2,199.0,1727,7395.054999999998
11.5,10.1,35.9,173.5,1727,8447.814285714283
10.4,7.9,62.1,150.6,1727,9560.767142857143
9.4,9.1,83.9,128.6,1727,9896.94214285714
6.6,8.4,106.6,109.4,1727,10259.974999999997
7.3,5.9,132.1,85.7,1727,10607.560714285712
4.5,3.5,157.5,65.5,1727,10970.621428571429
6.2,8.2,176.8,39.8,1727,11656.392857142857
4.3,3.9,204.1,18.7,1727,13508.696428571431
10.5,7.5,15.5,197.5,1842,7395.054999999998
12.1,8.9,37.1,172.9,1842,8447.814285714283
12.0,9.9,59.7,149.4,1842,9560.767142857143
10.0,9.3,83.2,128.5,1842,9896.94214285714
8.2,6.8,108.5,107.5,1842,10259.974999999997
7.8,3.8,135.0,84.4,1842,10607.560714285712
4.0,3.2,158.2,65.6,1842,10970.621428571429
5.6,6.2,178.8,40.4,1842,11656.392857142857
4.0,4.4,204.0,18.6,1842,13508.696428571431
8.5,6.6,16.4,199.5,1957,7395.054999999998
13.0,7.5,38.5,172.0,1957,8447.814285714283
9.6,8.2,60.8,152.4,1957,9560.767142857143
9.1,9.8,82.2,129.9,1957,9896.94214285714
8.5,6.6,108.4,107.5,1957,10259.974999999997
9.0,6.0,132.0,84.0,1957,10607.560714285712
4.5,4.0,158.0,64.5,1957,10970.621428571429
3.9,6.5,178.5,42.1,1957,11656.392857142857
4.2,4.4,203.6,18.8,1957,13508.696428571431
7.3,8.1,14.9,200.7,2072,7395.054999999998
13.9,6.4,39.6,171.1,2072,8447.814285714283
11.5,7.5,62.5,149.5,2072,9560.767142857143
11.1,7.2,85.8,126.9,2072,9896.94214285714
9.0,7.2,108.8,106.0,2072,10259.974999999997
10.1,4.2,133.8,82.9,2072,10607.560714285712
3.7,3.5,158.5,65.3,2072,10970.621428571429
4.5,6.9,178.1,41.5,2072,11656.392857142857
4.1,4.8,202.2,19.9,2072,13508.696428571431
