FN,FP,MSE,TN,TP,sr,t
1.3,0.9,12865.09861111111,10.1,5.7,83,5295
0.1,0.3,29753.805555555555,12.7,4.9,83,5361
0.6,0.0,31598.626388888886,14.0,3.4,83,5499
0.6,1.4,32626.87083333333,14.6,1.4,83,14744
0.0,2.0,45754.120833333334,0.0,16.0,92,3161
2.7,0.9,10444.297222222222,3.1,11.3,92,3268
0.2,0.0,1755.8125,6.0,11.8,92,3451
0.2,1.2,28755.186111111114,5.8,10.8,92,4894
0.0,0.0,16597.23888888889,9.0,9.0,92,5186
1.1,1.1,1408.5,9.9,5.9,92,5295
0.4,0.1,1069.598611111111,12.9,4.6,92,5361
0.3,0.0,16349.5,15.0,2.7,92,5499
0.0,1.3,33113.65138888889,14.7,2.0,92,14744
0.4,1.8,28484.85,0.2,15.6,101,3161
1.6,0.9,18024.4125,3.1,12.4,101,3268
0.4,0.0,14905.116666666665,5.0,12.6,101,3451
0.0,1.1,4540.877777777778,5.9,11.0,101,4894
0.0,0.2,48970.743055555555,8.8,9.0,101,5186
0.8,0.0,31676.4625,11.0,6.2,101,5295
0.0,0.0,2146.883333333333,13.0,5.0,101,5361
0.3,0.0,29232.680555555555,15.0,2.7,101,5499
0.0,1.0,975.0222222222222,15.0,2.0,101,14744
0.3,2.0,1692.0041666666668,0.0,15.7,110,3161
1.7,0.8,1338.7152777777778,3.2,12.3,110,3268
0.9,0.0,32351.36666666667,5.0,12.1,110,3451
0.1,0.8,1044.4944444444445,6.2,10.9,110,4894
0.0,0.2,14535.384722222221,8.8,9.0,110,5186
0.3,0.1,1276.2847222222222,10.9,6.7,110,5295
0.0,0.2,1505.701388888889,12.8,5.0,110,5361
0.3,0.0,29642.28888888889,14.0,3.7,110,5499
0.3,1.3,27635.944444444445,14.7,1.7,110,14744
0.6,1.5,1381.6652777777776,0.5,15.4,119,3161
1.8,0.7,883.4763888888889,3.3,12.2,119,3268
0.6,0.0,33555.9875,6.0,11.4,119,3451
0.5,0.6,1505.4805555555554,6.4,10.5,119,4894
0.0,0.0,775.5069444444445,9.0,9.0,119,5186
0.2,0.3,48951.5875,10.7,6.8,119,5295
0.0,0.1,32741.41388888889,12.9,5.0,119,5361
0.3,0.0,14240.397222222222,14.0,3.7,119,5499
0.1,0.5,1070.5472222222222,15.5,1.9,119,14744
0.9,1.7,34914.427777777775,0.3,15.1,128,3161
1.5,1.4,1223.7152777777778,2.6,12.5,128,3268
0.5,0.0,17797.47638888889,6.0,11.5,128,3451
0.7,0.8,1510.9,6.2,10.3,128,4894
0.0,0.0,1022.0569444444445,9.0,9.0,128,5186
0.2,0.2,499.19027777777774,10.8,6.8,128,5295
0.1,0.2,17777.165277777778,12.8,4.9,128,5361
0.4,0.0,38891.15694444445,15.0,2.6,128,5499
0.5,1.6,27999.480555555558,14.4,1.5,128,14744
1.1,1.4,948.0486111111111,0.6,14.9,137,3161
0.6,1.5,1110.7277777777776,2.5,13.4,137,3268
0.9,0.0,16044.111111111113,5.0,12.1,137,3451
0.4,0.3,16304.723611111112,6.7,10.6,137,4894
0.0,0.3,33067.73333333333,8.7,9.0,137,5186
0.1,0.2,756.8319444444444,10.8,6.9,137,5295
0.2,0.0,31365.279166666667,13.0,4.8,137,5361
0.4,0.1,31844.747222222224,14.9,2.6,137,5499
0.6,1.2,765.4041666666667,14.8,1.4,137,14744
0.9,1.8,10514.441666666668,0.2,15.1,146,3161
1.2,1.1,873.7402777777777,2.9,12.8,146,3268
0.4,0.0,16365.180555555557,5.0,12.6,146,3451
0.6,0.3,972.8166666666666,6.7,10.4,146,4894
0.0,0.1,1284.7513888888889,8.9,9.0,146,5186
0.0,0.3,16419.406944444443,10.7,7.0,146,5295
0.2,0.1,1474.1777777777777,12.9,4.8,146,5361
0.7,0.0,1042.451388888889,14.0,3.3,146,5499
0.8,0.5,1472.2444444444445,15.5,1.2,146,14744
0.7,1.8,967.9361111111111,0.2,15.3,155,3161
0.9,1.0,818.6388888888889,3.0,13.1,155,3268
0.3,0.0,490.76944444444445,6.0,11.7,155,3451
0.2,0.0,46817.59583333333,7.0,10.8,155,4894
0.0,0.0,62485.53611111111,9.0,9.0,155,5186
0.2,0.4,49407.45277777778,10.6,6.8,155,5295
0.1,0.1,33819.89166666667,12.9,4.9,155,5361
0.6,0.0,982.5472222222222,14.0,3.4,155,5499
0.2,0.0,851.4888888888888,17.0,0.8,155,14744
