FN,FP,MSE,TN,TP,sr,t
12.8,16.6,1027823.6370987609,29.4,172.2,1152,8447.814285714283
11.4,20.1,446254.48513814865,48.9,150.6,1152,9560.767142857143
11.9,17.5,541598.8120008173,74.5,127.1,1152,9896.94214285714
12.6,15.0,759613.2136072515,100.5,102.9,1152,10259.974999999997
10.6,12.4,1076655.9139402644,126.6,81.4,1152,10607.560714285712
9.3,8.6,935766.4598132154,153.4,59.7,1152,10970.621428571429
10.4,9.3,537642.6233096956,175.7,35.6,1152,11656.392857142857
4.7,4.1,391157.85717754933,203.9,18.3,1152,13508.696428571431
6.4,8.2,202859.66486186677,14.8,201.6,1267,7395.054999999998
9.5,22.1,737413.1059508728,23.9,175.5,1267,8447.814285714283
10.2,19.2,616777.85456929,49.8,151.8,1267,9560.767142857143
11.1,17.5,1086456.5930153735,74.5,127.9,1267,9896.94214285714
10.0,15.2,153702.3117192672,100.8,105.0,1267,10259.974999999997
11.8,12.0,814917.5454155465,127.0,80.2,1267,10607.560714285712
9.6,6.7,305846.7302390322,155.3,59.4,1267,10970.621428571429
15.8,4.1,506468.7819616506,180.9,30.2,1267,11656.392857142857
5.3,4.2,854856.0881004395,203.8,17.7,1267,13508.696428571431
5.7,8.6,451966.5277652227,14.4,202.3,1382,7395.054999999998
6.5,20.3,1120838.8254942405,25.7,178.5,1382,8447.814285714283
12.0,20.8,389423.16637057206,48.2,150.0,1382,9560.767142857143
10.4,16.2,256209.52923575338,75.8,128.6,1382,9896.94214285714
9.5,16.6,250582.08821593825,98.9,106.0,1382,10259.974999999997
13.2,14.4,171964.43036158496,124.6,78.8,1382,10607.560714285712
8.1,8.4,359086.86668034474,153.6,60.9,1382,10970.621428571429
14.8,4.7,165384.44631292758,180.3,31.2,1382,11656.392857142857
4.7,3.3,546596.2272635379,204.7,18.3,1382,13508.696428571431
6.8,9.1,535693.3658644244,13.9,201.2,1497,7395.054999999998
11.2,20.9,614850.4325554668,25.1,173.8,1497,8447.814285714283
9.1,22.7,799682.4786633337,46.3,152.9,1497,9560.767142857143
11.5,18.7,508705.22608745715,73.3,127.5,1497,9896.94214285714
9.8,17.6,480041.6623992309,98.4,105.2,1497,10259.974999999997
9.5,14.5,475108.2807088963,124.5,82.5,1497,10607.560714285712
10.8,7.1,289495.6172376917,154.9,58.2,1497,10970.621428571429
14.5,6.3,231978.79671097995,178.7,31.5,1497,11656.392857142857
5.6,4.1,493848.876482221,203.9,17.4,1497,13508.696428571431
6.5,9.5,209935.63152554334,13.5,201.5,1612,7395.054999999998
11.4,18.4,252356.7872107387,27.6,173.6,1612,8447.814285714283
9.7,20.5,199227.44193059887,48.5,152.3,1612,9560.767142857143
10.4,20.9,512687.087952214,71.1,128.6,1612,9896.94214285714
7.1,15.7,576565.0245156249,99.8,108.4,1612,10259.974999999997
11.6,13.9,453973.2327170513,125.1,80.4,1612,10607.560714285712
9.7,7.3,639550.8910232536,154.7,59.3,1612,10970.621428571429
16.2,3.0,138898.1053243313,182.0,29.8,1612,11656.392857142857
6.7,2.1,305923.0857253274,205.9,16.3,1612,13508.696428571431
5.8,8.9,333628.75503873004,14.1,202.2,1727,7395.054999999998
10.0,19.4,533172.1588827411,26.6,175.0,1727,8447.814285714283
9.2,20.5,199145.47903723698,48.5,152.8,1727,9560.767142857143
12.1,19.8,188273.55981749383,72.2,126.9,1727,9896.94214285714
8.7,17.9,342267.62159770145,98.1,106.3,1727,10259.974999999997
11.8,12.6,214360.3284868019,126.4,80.2,1727,10607.560714285712
11.9,8.0,462949.122150789,154.0,57.1,1727,10970.621428571429
17.3,3.3,159816.09837021137,181.7,28.7,1727,11656.392857142857
5.0,4.7,391598.3236892995,203.3,18.0,1727,13508.696428571431
5.8,8.6,1011739.7264192544,14.4,202.2,1842,7395.054999999998
9.3,20.6,471060.59448261437,25.4,175.7,1842,8447.814285714283
12.1,19.4,1248534.8850015644,50.0,149.5,1842,9560.767142857143
8.5,19.5,587010.613330818,73.2,129.8,1842,9896.94214285714
8.0,13.6,105801.73554471193,101.9,107.5,1842,10259.974999999997
9.9,15.2,1027255.9392202111,123.1,82.8,1842,10607.560714285712
11.7,6.1,1502411.2307818332,155.4,57.8,1842,10970.621428571429
14.3,4.3,881305.1144750118,180.7,31.7,1842,11656.392857142857
6.1,3.4,172463.3402163342,204.6,16.9,1842,13508.696428571431
6.6,9.2,296106.60198117496,13.8,201.4,1957,7395.054999999998
8.9,20.9,875811.1480229354,25.1,176.1,1957,8447.814285714283
10.0,22.1,244970.81116728656,46.9,152.0,1957,9560.767142857143
11.3,17.0,190129.9795636265,76.0,126.7,1957,9896.94214285714
9.0,15.8,202519.92642356677,100.2,106.0,1957,10259.974999999997
10.4,12.7,572288.7521523861,125.3,82.6,1957,10607.560714285712
6.4,5.6,519156.6839680426,156.4,62.6,1957,10970.621428571429
18.4,3.1,750393.6649812006,181.9,27.6,1957,11656.392857142857
6.2,2.6,163293.19942006603,205.4,16.8,1957,13508.696428571431
7.0,8.8,156804.57398620242,14.2,201.0,2072,7395.054999999998
12.0,20.4,969837.2073117942,25.6,173.0,2072,8447.814285714283
9.4,18.6,374119.9777202823,51.4,151.6,2072,9560.767142857143
9.7,20.4,667649.9612844635,72.6,128.3,2072,9896.94214285714
8.2,15.4,720393.6300625338,100.1,107.3,2072,10259.974999999997
10.0,10.8,564184.0917803125,127.2,83.0,2072,10607.560714285712
11.5,7.6,428467.49112454586,153.4,58.5,2072,10970.621428571429
18.2,2.3,247474.65968877263,182.7,27.8,2072,11656.392857142857
7.0,2.6,605353.2823601124,205.4,16.0,2072,13508.696428571431
