FN,FP,TN,TP,sr,t
36.6,54.5,80.5,1177.4,6068,22.464000000000002
85.8,26.2,243.8,993.2,6068,23.397
37.5,82.0,323.0,906.5,6068,24.643
124.3,44.5,495.5,684.7,6068,27.068
116.1,15.8,659.2,557.9,6068,30.396
78.4,63.4,745.6,461.6,6068,33.649
97.6,53.4,890.6,307.4,6068,39.013000000000005
170.3,36.7,1043.3,98.7,6068,45.168
92.4,11.8,1202.2,42.6,6068,58.173
29.6,60.2,74.8,1184.4,6742,22.464000000000002
84.7,27.4,242.6,994.3,6742,23.397
38.6,86.5,318.5,905.4,6742,24.643
114.9,48.7,491.3,694.1,6742,27.068
111.8,21.5,653.5,562.2,6742,30.396
93.0,56.6,752.4,447.0,6742,33.649
87.0,69.9,874.1,318.0,6742,39.013000000000005
169.7,47.2,1032.8,99.3,6742,45.168
94.3,9.9,1204.1,40.7,6742,58.173
31.4,55.4,79.6,1182.6,7416,22.464000000000002
75.5,25.8,244.2,1003.5,7416,23.397
41.1,83.8,321.2,902.9,7416,24.643
127.1,40.5,499.5,681.9,7416,27.068
118.9,14.7,660.3,555.1,7416,30.396
101.9,57.9,751.1,438.1,7416,33.649
94.0,61.0,883.0,311.0,7416,39.013000000000005
164.1,44.2,1035.8,104.9,7416,45.168
89.8,9.8,1204.2,45.2,7416,58.173
27.0,59.6,75.4,1187.0,8090,22.464000000000002
80.0,23.8,246.2,999.0,8090,23.397
38.3,84.3,320.7,905.7,8090,24.643
116.9,42.5,497.5,692.1,8090,27.068
113.8,12.3,662.7,560.2,8090,30.396
95.5,62.5,746.5,444.5,8090,33.649
94.0,62.6,881.4,311.0,8090,39.013000000000005
182.8,34.1,1045.9,86.2,8090,45.168
93.4,8.5,1205.5,41.6,8090,58.173
22.4,64.6,70.4,1191.6,8764,22.464000000000002
79.7,27.5,242.5,999.3,8764,23.397
40.0,83.1,321.9,904.0,8764,24.643
128.1,38.8,501.2,680.9,8764,27.068
109.8,18.9,656.1,564.2,8764,30.396
94.0,65.3,743.7,446.0,8764,33.649
93.8,60.9,883.1,311.2,8764,39.013000000000005
149.3,55.2,1024.8,119.7,8764,45.168
99.1,7.2,1206.8,35.9,8764,58.173
26.6,61.2,73.8,1187.4,9438,22.464000000000002
80.1,26.2,243.8,998.9,9438,23.397
39.6,88.1,316.9,904.4,9438,24.643
119.3,42.2,497.8,689.7,9438,27.068
116.8,14.9,660.1,557.2,9438,30.396
106.4,52.0,757.0,433.6,9438,33.649
86.1,62.2,881.8,318.9,9438,39.013000000000005
159.5,48.4,1031.6,109.5,9438,45.168
95.9,8.1,1205.9,39.1,9438,58.173
26.6,60.6,74.4,1187.4,10112,22.464000000000002
86.8,24.6,245.4,992.2,10112,23.397
38.1,86.4,318.6,905.9,10112,24.643
123.3,43.6,496.4,685.7,10112,27.068
112.8,16.4,657.6,562.2,10112,30.396
105.4,66.3,742.7,434.6,10112,33.649
104.5,50.6,893.4,300.5,10112,39.013000000000005
167.5,49.5,1030.5,101.5,10112,45.168
100.2,2.2,1211.8,34.8,10112,58.173
20.5,64.8,70.2,1193.5,10786,22.464000000000002
80.2,25.9,244.1,998.8,10786,23.397
36.9,82.1,322.9,907.1,10786,24.643
116.5,43.2,496.8,692.5,10786,27.068
115.5,15.3,659.7,558.5,10786,30.396
92.9,65.2,743.8,447.1,10786,33.649
83.4,70.9,873.1,321.6,10786,39.013000000000005
169.5,48.9,1030.1,100.5,10786,45.168
98.8,4.1,1209.9,36.2,10786,58.173
26.1,60.8,74.2,1187.9,11460,22.464000000000002
82.1,25.7,244.3,996.9,11460,23.397
34.4,84.9,320.1,909.6,11460,24.643
120.0,43.5,496.5,689.0,11460,27.068
119.4,14.5,660.5,554.6,11460,30.396
120.4,51.9,757.1,419.6,11460,33.649
105.2,51.8,893.2,298.8,11460,39.013000000000005
157.7,54.0,1025.0,112.3,11460,45.168
101.2,7.2,1206.8,33.8,11460,58.173
28.0,62.5,72.5,1186.0,12134,22.464000000000002
83.9,25.7,245.3,994.1,12134,23.397
36.4,80.5,323.5,908.6,12134,24.643
120.4,40.8,499.2,688.6,12134,27.068
113.3,15.8,658.2,561.7,12134,30.396
91.5,67.9,741.1,448.5,12134,33.649
114.4,42.4,901.6,290.6,12134,39.013000000000005
185.8,33.3,1045.7,84.2,12134,45.168
102.0,3.7,1210.3,33.0,12134,58.173
