FN,FP,TN,TP,sr,t
12.8,9.2,59.8,149.2,462,9560.767142857143
15.6,12.0,80.0,123.4,462,9896.94214285714
11.5,11.2,104.8,103.5,462,10259.974999999997
10.1,8.7,130.3,81.9,462,10607.560714285712
9.0,7.6,154.4,60.0,462,10970.621428571429
11.2,9.4,175.6,34.8,462,11656.392857142857
4.5,5.3,202.7,18.5,462,13508.696428571431
9.4,7.3,15.7,198.6,577,7395.054999999998
13.4,13.0,33.0,171.6,577,8447.814285714283
12.5,12.0,57.0,149.5,577,9560.767142857143
14.1,10.3,81.7,124.9,577,9896.94214285714
11.1,10.8,105.2,103.9,577,10259.974999999997
9.1,9.7,129.3,82.9,577,10607.560714285712
7.3,5.5,156.5,61.7,577,10970.621428571429
10.1,8.6,176.4,35.9,577,11656.392857142857
4.9,5.5,202.5,18.1,577,13508.696428571431
8.3,6.6,16.4,199.7,692,7395.054999999998
15.0,9.7,36.3,170.0,692,8447.814285714283
14.5,10.6,58.4,147.5,692,9560.767142857143
15.1,11.5,80.5,123.9,692,9896.94214285714
10.1,12.6,103.4,104.9,692,10259.974999999997
11.5,8.8,130.2,80.5,692,10607.560714285712
6.9,4.6,157.4,62.1,692,10970.621428571429
10.4,7.5,177.5,35.6,692,11656.392857142857
5.3,3.6,204.4,17.7,692,13508.696428571431
8.9,7.5,15.5,199.1,807,7395.054999999998
13.0,9.8,36.2,172.0,807,8447.814285714283
10.2,11.1,57.9,151.8,807,9560.767142857143
12.1,9.9,82.1,126.9,807,9896.94214285714
10.0,10.4,105.6,105.0,807,10259.974999999997
8.4,8.0,131.0,83.6,807,10607.560714285712
6.1,4.2,157.8,62.9,807,10970.621428571429
9.8,8.1,176.9,36.2,807,11656.392857142857
4.4,4.0,204.0,18.6,807,13508.696428571431
8.7,5.8,17.2,199.3,922,7395.054999999998
11.6,8.3,37.7,173.4,922,8447.814285714283
13.1,8.8,60.2,148.9,922,9560.767142857143
16.3,10.5,81.5,122.7,922,9896.94214285714
9.9,11.1,104.9,105.1,922,10259.974999999997
10.0,7.0,132.0,82.0,922,10607.560714285712
7.5,4.8,157.2,61.5,922,10970.621428571429
10.0,6.0,179.0,36.0,922,11656.392857142857
3.5,3.8,204.2,19.5,922,13508.696428571431
9.6,5.8,17.2,198.4,1037,7395.054999999998
9.4,9.7,36.3,175.6,1037,8447.814285714283
12.5,9.2,59.8,149.5,1037,9560.767142857143
12.7,9.3,82.7,126.3,1037,9896.94214285714
9.4,9.1,106.9,105.6,1037,10259.974999999997
8.0,6.1,132.9,84.0,1037,10607.560714285712
6.1,3.8,158.2,62.9,1037,10970.621428571429
10.4,6.1,178.9,35.6,1037,11656.392857142857
4.7,4.4,203.6,18.3,1037,13508.696428571431
8.2,5.9,17.1,199.8,1152,7395.054999999998
9.7,7.5,38.5,175.3,1152,8447.814285714283
7.9,10.1,58.9,154.1,1152,9560.767142857143
10.0,8.9,83.1,129.0,1152,9896.94214285714
9.7,7.7,108.0,105.6,1152,10259.974999999997
8.7,7.1,131.9,83.3,1152,10607.560714285712
6.8,3.4,158.6,62.2,1152,10970.621428571429
9.3,6.5,178.5,36.7,1152,11656.392857142857
5.3,2.6,205.4,17.7,1152,13508.696428571431
7.5,6.1,16.9,200.5,1267,7395.054999999998
12.1,7.6,38.4,172.9,1267,8447.814285714283
11.7,8.2,60.8,150.3,1267,9560.767142857143
10.8,9.9,82.1,128.2,1267,9896.94214285714
9.5,9.2,106.8,105.5,1267,10259.974999999997
10.5,6.5,132.5,81.5,1267,10607.560714285712
5.4,4.2,157.8,63.6,1267,10970.621428571429
8.8,5.5,179.5,37.2,1267,11656.392857142857
4.3,3.1,204.9,18.7,1267,13508.696428571431
6.3,5.2,17.8,201.7,1382,7395.054999999998
9.1,9.9,36.1,175.9,1382,8447.814285714283
10.6,7.9,61.1,151.4,1382,9560.767142857143
10.6,7.2,84.8,128.4,1382,9896.94214285714
7.5,6.8,108.7,108.0,1382,10259.974999999997
9.8,7.4,131.6,82.2,1382,10607.560714285712
5.0,3.7,158.3,64.0,1382,10970.621428571429
8.4,5.4,179.6,37.6,1382,11656.392857142857
3.2,2.9,205.1,19.8,1382,13508.696428571431
7.9,4.6,18.4,200.1,1497,7395.054999999998
9.8,10.8,35.2,175.2,1497,8447.814285714283
10.6,9.7,59.3,151.4,1497,9560.767142857143
12.8,9.7,82.3,126.2,1497,9896.94214285714
10.0,8.2,107.8,105.0,1497,10259.974999999997
5.7,6.6,132.4,86.3,1497,10607.560714285712
5.3,3.4,158.6,63.7,1497,10970.621428571429
7.5,6.7,178.3,38.5,1497,11656.392857142857
2.6,3.4,204.6,20.4,1497,13508.696428571431
7.0,5.1,17.9,201.0,1612,7395.054999999998
8.8,8.4,37.6,176.2,1612,8447.814285714283
9.4,9.5,59.5,152.6,1612,9560.767142857143
12.5,9.6,82.4,126.5,1612,9896.94214285714
8.7,5.9,109.5,106.9,1612,10259.974999999997
6.6,6.5,132.5,85.4,1612,10607.560714285712
4.9,1.9,160.1,64.1,1612,10970.621428571429
8.2,4.9,180.1,37.8,1612,11656.392857142857
2.7,2.7,205.3,20.3,1612,13508.696428571431
5.9,5.2,17.8,202.1,1727,7395.054999999998
9.3,10.7,35.3,175.7,1727,8447.814285714283
6.8,8.1,60.9,155.2,1727,9560.767142857143
10.0,9.9,82.1,129.0,1727,9896.94214285714
6.7,7.5,108.5,108.3,1727,10259.974999999997
8.0,5.4,133.6,84.0,1727,10607.560714285712
4.5,3.1,158.9,64.5,1727,10970.621428571429
7.2,5.2,179.8,38.8,1727,11656.392857142857
3.8,2.6,205.4,19.2,1727,13508.696428571431
6.4,5.3,17.7,201.6,1842,7395.054999999998
9.4,9.4,36.6,175.6,1842,8447.814285714283
7.9,6.5,63.0,153.6,1842,9560.767142857143
9.2,9.3,83.2,129.3,1842,9896.94214285714
6.8,8.0,107.6,108.6,1842,10259.974999999997
6.4,4.9,133.4,86.3,1842,10607.560714285712
5.0,2.7,158.8,64.5,1842,10970.621428571429
7.6,6.2,178.8,38.4,1842,11656.392857142857
3.0,2.4,205.6,20.0,1842,13508.696428571431
5.8,5.0,18.0,202.2,1957,7395.054999999998
7.6,8.0,38.0,177.4,1957,8447.814285714283
8.1,8.0,61.0,153.9,1957,9560.767142857143
9.6,7.5,85.5,128.4,1957,9896.94214285714
7.5,8.7,107.3,107.5,1957,10259.974999999997
7.1,5.4,132.6,85.9,1957,10607.560714285712
3.7,2.5,159.5,65.3,1957,10970.621428571429
6.5,6.2,178.8,39.5,1957,11656.392857142857
3.9,2.4,205.6,19.1,1957,13508.696428571431
6.1,4.2,18.8,201.9,2072,7395.054999999998
8.5,9.0,37.0,176.5,2072,8447.814285714283
7.5,5.7,64.3,153.5,2072,9560.767142857143
9.4,8.7,84.3,128.6,2072,9896.94214285714
8.2,7.7,107.5,107.6,2072,10259.974999999997
6.5,5.2,132.8,86.5,2072,10607.560714285712
3.9,2.2,158.8,66.1,2072,10970.621428571429
7.4,5.8,179.2,38.6,2072,11656.392857142857
2.9,1.8,206.2,20.1,2072,13508.696428571431
