FN,FP,TN,TP,sr,t
15.8,12.2,80.8,122.2,692,9896.94214285714
11.8,10.3,104.7,104.2,692,10259.974999999997
8.7,7.9,130.1,84.3,692,10607.560714285712
7.9,4.3,156.7,62.1,692,10970.621428571429
11.1,7.0,178.0,34.9,692,11656.392857142857
9.0,3.9,204.1,14.0,692,13508.696428571431
8.2,7.0,16.0,199.8,807,7395.054999999998
16.1,15.0,31.0,168.9,807,8447.814285714283
11.7,13.2,55.8,150.3,807,9560.767142857143
10.2,12.3,80.7,127.8,807,9896.94214285714
11.3,10.0,105.0,104.7,807,10259.974999999997
9.6,9.5,128.5,83.4,807,10607.560714285712
7.1,7.7,153.3,62.9,807,10970.621428571429
6.6,8.4,176.6,39.4,807,11656.392857142857
7.4,3.5,204.5,15.6,807,13508.696428571431
8.2,8.8,14.2,199.8,922,7395.054999999998
14.7,12.8,33.2,170.3,922,8447.814285714283
12.1,11.7,57.3,149.9,922,9560.767142857143
11.8,12.7,79.3,127.2,922,9896.94214285714
12.1,9.7,106.3,102.9,922,10259.974999999997
11.1,8.1,129.9,81.9,922,10607.560714285712
6.1,5.8,155.2,63.9,922,10970.621428571429
6.3,9.0,176.0,39.7,922,11656.392857142857
9.1,3.1,203.9,14.9,922,13508.696428571431
8.6,6.9,16.1,199.4,1037,7395.054999999998
14.9,10.5,35.5,170.1,1037,8447.814285714283
10.4,12.6,56.4,151.6,1037,9560.767142857143
10.5,15.5,76.5,128.5,1037,9896.94214285714
9.6,10.1,104.9,106.4,1037,10259.974999999997
9.4,6.6,131.4,83.6,1037,10607.560714285712
6.1,4.3,156.7,63.9,1037,10970.621428571429
8.6,9.2,175.8,37.4,1037,11656.392857142857
7.7,4.4,203.6,15.3,1037,13508.696428571431
9.4,7.1,15.9,198.6,1152,7395.054999999998
15.4,12.8,33.2,169.6,1152,8447.814285714283
13.3,10.4,59.1,148.2,1152,9560.767142857143
10.0,13.1,78.9,129.0,1152,9896.94214285714
10.6,7.1,107.9,105.4,1152,10259.974999999997
13.2,7.5,130.5,79.8,1152,10607.560714285712
5.5,5.6,155.4,64.5,1152,10970.621428571429
8.6,7.9,177.1,37.4,1152,11656.392857142857
8.2,5.3,202.7,14.8,1152,13508.696428571431
7.0,8.7,14.3,201.0,1267,7395.054999999998
14.4,11.7,34.3,170.6,1267,8447.814285714283
11.8,10.2,59.8,149.2,1267,9560.767142857143
10.3,11.9,81.1,127.7,1267,9896.94214285714
8.8,11.3,103.7,107.2,1267,10259.974999999997
9.6,8.2,129.8,83.4,1267,10607.560714285712
5.1,5.0,156.0,64.9,1267,10970.621428571429
10.0,6.4,178.6,36.0,1267,11656.392857142857
6.4,4.6,202.4,17.6,1267,13508.696428571431
9.2,6.9,16.1,198.8,1382,7395.054999999998
16.0,10.8,35.2,169.0,1382,8447.814285714283
11.3,9.1,60.9,149.7,1382,9560.767142857143
9.2,12.0,81.0,128.8,1382,9896.94214285714
8.5,12.1,102.9,107.5,1382,10259.974999999997
8.3,4.5,133.5,84.7,1382,10607.560714285712
4.9,5.6,156.4,64.1,1382,10970.621428571429
6.6,8.4,176.6,39.4,1382,11656.392857142857
4.6,3.9,204.1,18.4,1382,13508.696428571431
9.0,6.4,16.6,199.0,1497,7395.054999999998
12.7,9.3,36.7,172.3,1497,8447.814285714283
12.1,9.4,60.6,148.9,1497,9560.767142857143
10.1,10.7,81.3,128.9,1497,9896.94214285714
8.7,10.5,104.5,107.3,1497,10259.974999999997
9.6,6.7,131.3,83.4,1497,10607.560714285712
5.9,4.6,156.4,64.1,1497,10970.621428571429
8.0,7.5,177.5,38.0,1497,11656.392857142857
5.7,5.8,202.2,17.3,1497,13508.696428571431
8.2,8.6,14.4,199.8,1612,7395.054999999998
16.8,10.8,35.2,168.2,1612,8447.814285714283
13.3,9.4,60.6,147.7,1612,9560.767142857143
10.9,11.9,80.1,128.1,1612,9896.94214285714
9.3,8.0,107.0,106.7,1612,10259.974999999997
10.8,5.5,132.5,82.2,1612,10607.560714285712
5.0,5.2,156.8,64.0,1612,10970.621428571429
6.4,8.4,176.6,39.6,1612,11656.392857142857
4.3,4.5,203.5,18.7,1612,13508.696428571431
8.7,7.1,15.9,199.3,1727,7395.054999999998
14.2,11.4,34.6,170.8,1727,8447.814285714283
14.5,7.1,62.9,146.5,1727,9560.767142857143
11.5,10.2,82.8,126.5,1727,9896.94214285714
8.4,11.2,103.8,107.6,1727,10259.974999999997
9.2,5.4,132.6,83.8,1727,10607.560714285712
5.0,3.6,157.4,65.0,1727,10970.621428571429
7.8,5.2,179.8,38.2,1727,11656.392857142857
4.2,3.9,204.1,18.8,1727,13508.696428571431
9.5,6.8,16.2,198.5,1842,7395.054999999998
13.9,12.9,33.1,171.1,1842,8447.814285714283
12.1,8.1,61.5,149.3,1842,9560.767142857143
10.6,10.1,82.3,128.0,1842,9896.94214285714
7.5,11.7,103.7,108.1,1842,10259.974999999997
10.7,4.7,134.2,81.4,1842,10607.560714285712
5.5,3.5,157.9,64.1,1842,10970.621428571429
5.7,8.0,177.0,40.3,1842,11656.392857142857
5.0,3.5,204.5,18.0,1842,13508.696428571431
8.4,6.6,16.4,199.6,1957,7395.054999999998
16.5,8.7,37.3,168.5,1957,8447.814285714283
12.4,8.4,60.6,149.6,1957,9560.767142857143
9.7,10.7,81.3,129.3,1957,9896.94214285714
9.5,9.5,105.5,106.5,1957,10259.974999999997
9.0,4.2,133.8,84.0,1957,10607.560714285712
5.6,3.8,158.2,63.4,1957,10970.621428571429
5.7,6.5,178.5,40.3,1957,11656.392857142857
4.5,3.9,204.1,18.5,1957,13508.696428571431
9.9,8.3,14.7,198.1,2072,7395.054999999998
19.1,9.0,37.0,165.9,2072,8447.814285714283
14.4,7.2,62.8,146.6,2072,9560.767142857143
9.0,8.1,84.9,129.0,2072,9896.94214285714
7.9,9.9,106.1,107.1,2072,10259.974999999997
9.5,5.2,132.8,83.5,2072,10607.560714285712
4.3,4.6,157.4,64.7,2072,10970.621428571429
5.8,8.8,176.2,40.2,2072,11656.392857142857
4.8,3.7,203.3,19.2,2072,13508.696428571431
