FN,FP,TN,TP,sr,t
12.2,14.7,54.3,149.8,462,9560.767142857143
14.7,15.8,76.2,124.3,462,9896.94214285714
15.8,14.4,101.6,99.2,462,10259.974999999997
10.9,13.0,126.0,81.1,462,10607.560714285712
8.2,12.8,149.2,60.8,462,10970.621428571429
11.7,9.5,175.5,34.3,462,11656.392857142857
8.3,7.8,200.2,14.7,462,13508.696428571431
8.1,8.0,15.0,199.9,577,7395.054999999998
11.5,13.2,32.8,173.5,577,8447.814285714283
14.3,13.7,55.3,147.7,577,9560.767142857143
10.5,17.0,75.0,128.5,577,9896.94214285714
14.2,13.4,102.6,100.8,577,10259.974999999997
11.2,10.6,128.4,80.8,577,10607.560714285712
8.1,10.0,152.0,60.9,577,10970.621428571429
12.7,9.2,175.8,33.3,577,11656.392857142857
6.7,5.1,202.9,16.3,577,13508.696428571431
5.5,10.5,12.5,202.5,692,7395.054999999998
14.0,14.2,31.8,171.0,692,8447.814285714283
12.0,13.0,56.0,150.0,692,9560.767142857143
13.7,11.7,80.3,125.3,692,9896.94214285714
12.9,14.4,101.6,102.1,692,10259.974999999997
11.1,10.7,128.3,80.9,692,10607.560714285712
6.2,8.7,153.3,62.8,692,10970.621428571429
10.6,9.0,176.0,35.4,692,11656.392857142857
9.2,3.7,204.3,13.8,692,13508.696428571431
7.2,9.0,14.0,200.8,807,7395.054999999998
10.1,13.1,32.9,174.9,807,8447.814285714283
12.1,13.1,55.9,149.9,807,9560.767142857143
10.5,15.8,76.2,128.5,807,9896.94214285714
8.9,11.2,104.8,106.1,807,10259.974999999997
10.3,10.0,129.0,81.7,807,10607.560714285712
5.9,7.6,154.4,63.1,807,10970.621428571429
9.5,11.3,173.7,36.5,807,11656.392857142857
6.6,4.2,203.8,16.4,807,13508.696428571431
7.6,8.5,14.5,200.4,922,7395.054999999998
11.9,13.6,32.4,173.1,922,8447.814285714283
10.4,12.2,56.8,151.6,922,9560.767142857143
9.8,17.1,74.9,129.2,922,9896.94214285714
10.8,10.9,105.1,104.2,922,10259.974999999997
11.7,6.5,132.5,80.3,922,10607.560714285712
7.2,4.6,157.4,61.8,922,10970.621428571429
9.9,9.5,175.5,36.1,922,11656.392857142857
8.1,5.0,203.0,14.9,922,13508.696428571431
9.8,7.6,15.4,198.2,1037,7395.054999999998
10.6,10.7,35.3,174.4,1037,8447.814285714283
9.6,13.9,55.1,152.4,1037,9560.767142857143
9.3,13.5,78.5,129.7,1037,9896.94214285714
10.6,12.2,103.8,104.4,1037,10259.974999999997
9.9,7.7,131.3,82.1,1037,10607.560714285712
8.6,3.3,158.7,60.4,1037,10970.621428571429
10.0,8.7,176.3,36.0,1037,11656.392857142857
4.7,4.7,203.3,18.3,1037,13508.696428571431
6.3,10.5,12.5,201.7,1152,7395.054999999998
9.4,12.8,33.2,175.6,1152,8447.814285714283
9.0,13.3,55.7,153.0,1152,9560.767142857143
11.7,12.1,79.9,127.3,1152,9896.94214285714
9.6,11.2,104.6,105.6,1152,10259.974999999997
8.0,6.2,132.8,84.0,1152,10607.560714285712
6.0,4.5,157.5,63.0,1152,10970.621428571429
10.0,9.7,175.3,36.0,1152,11656.392857142857
5.3,3.9,204.1,17.7,1152,13508.696428571431
6.1,8.5,14.5,201.9,1267,7395.054999999998
13.1,10.0,36.0,171.9,1267,8447.814285714283
10.3,11.0,58.0,151.7,1267,9560.767142857143
10.9,13.1,78.9,128.1,1267,9896.94214285714
9.9,11.5,104.5,105.1,1267,10259.974999999997
9.3,7.6,131.4,82.7,1267,10607.560714285712
5.3,4.8,157.2,63.7,1267,10970.621428571429
10.4,8.6,176.4,35.6,1267,11656.392857142857
3.9,3.9,204.1,19.1,1267,13508.696428571431
8.3,7.4,15.6,199.7,1382,7395.054999999998
9.0,10.9,35.1,176.0,1382,8447.814285714283
9.8,11.4,57.6,152.2,1382,9560.767142857143
10.9,10.9,81.1,128.1,1382,9896.94214285714
10.7,11.3,104.1,104.9,1382,10259.974999999997
9.0,8.2,130.8,83.0,1382,10607.560714285712
5.8,3.9,158.1,63.2,1382,10970.621428571429
8.4,5.7,179.3,37.6,1382,11656.392857142857
4.2,2.6,205.4,18.8,1382,13508.696428571431
8.2,6.5,16.5,199.8,1497,7395.054999999998
11.6,10.7,35.3,173.4,1497,8447.814285714283
8.9,11.2,57.8,153.1,1497,9560.767142857143
10.9,9.1,82.9,128.1,1497,9896.94214285714
8.5,9.6,106.4,106.5,1497,10259.974999999997
9.7,7.5,131.5,82.3,1497,10607.560714285712
5.1,4.1,157.9,63.9,1497,10970.621428571429
8.6,7.6,177.4,37.4,1497,11656.392857142857
3.3,4.2,203.8,19.7,1497,13508.696428571431
6.6,8.4,14.6,201.4,1612,7395.054999999998
10.4,9.8,36.2,174.6,1612,8447.814285714283
7.3,11.3,57.7,154.7,1612,9560.767142857143
9.9,9.8,82.2,129.1,1612,9896.94214285714
9.7,8.8,106.8,105.7,1612,10259.974999999997
7.4,8.3,130.7,84.6,1612,10607.560714285712
4.5,6.7,155.3,64.5,1612,10970.621428571429
6.9,7.5,177.5,39.1,1612,11656.392857142857
3.4,3.0,205.0,19.6,1612,13508.696428571431
5.6,8.8,14.2,202.4,1727,7395.054999999998
10.1,10.4,35.6,174.9,1727,8447.814285714283
10.3,9.8,59.2,151.7,1727,9560.767142857143
11.2,11.7,80.3,127.8,1727,9896.94214285714
8.2,10.3,105.7,106.8,1727,10259.974999999997
6.1,8.0,131.0,85.9,1727,10607.560714285712
4.4,3.6,158.4,64.6,1727,10970.621428571429
9.0,7.5,177.5,37.0,1727,11656.392857142857
3.9,3.6,204.4,19.1,1727,13508.696428571431
5.5,6.1,16.9,202.5,1842,7395.054999999998
11.7,9.1,36.9,173.3,1842,8447.814285714283
9.7,10.7,58.7,151.9,1842,9560.767142857143
9.6,10.2,82.5,128.7,1842,9896.94214285714
6.9,10.6,104.8,108.7,1842,10259.974999999997
8.5,7.2,131.5,83.8,1842,10607.560714285712
4.6,5.7,155.7,65.0,1842,10970.621428571429
8.4,7.7,177.3,37.6,1842,11656.392857142857
3.8,3.6,204.4,19.2,1842,13508.696428571431
4.9,7.5,15.5,203.1,1957,7395.054999999998
11.2,9.9,36.1,173.8,1957,8447.814285714283
6.8,9.9,59.1,155.2,1957,9560.767142857143
9.3,9.2,83.8,128.7,1957,9896.94214285714
8.0,10.1,105.9,107.0,1957,10259.974999999997
7.4,6.2,131.8,85.6,1957,10607.560714285712
4.6,5.5,156.5,64.4,1957,10970.621428571429
8.4,6.6,178.4,37.6,1957,11656.392857142857
3.5,3.5,204.5,19.5,1957,13508.696428571431
6.0,7.0,16.0,202.0,2072,7395.054999999998
11.2,8.7,37.3,173.8,2072,8447.814285714283
10.6,9.1,60.9,150.4,2072,9560.767142857143
9.0,10.5,82.5,129.0,2072,9896.94214285714
7.4,8.8,106.8,108.0,2072,10259.974999999997
6.6,8.0,130.0,86.4,2072,10607.560714285712
4.1,6.3,154.7,65.9,2072,10970.621428571429
7.9,4.6,180.4,38.1,2072,11656.392857142857
3.0,3.4,204.6,20.0,2072,13508.696428571431
