FN,FP,MSE,TN,TP,sr,t
3.8,14.5,349511.46043851227,147.5,65.2,1727,10970.621428571429
9.9,4.9,145387.69186101697,180.1,36.1,1727,11656.392857142857
3.2,4.4,119479.37902391811,203.6,19.8,1727,13508.696428571431
2.8,16.2,200039.14689079754,6.8,205.2,1842,7395.054999999998
10.8,14.3,204253.52819734768,31.7,174.2,1842,8447.814285714283
16.2,10.7,236507.570172382,58.9,145.2,1842,9560.767142857143
13.9,13.7,178469.3927851322,78.6,124.8,1842,9896.94214285714
14.3,10.1,96703.7280692637,105.4,101.2,1842,10259.974999999997
9.5,7.5,110722.9325814364,131.1,82.9,1842,10607.560714285712
4.4,15.7,425359.90347119916,145.9,65.0,1842,10970.621428571429
7.7,8.1,150167.6183723018,176.9,38.3,1842,11656.392857142857
2.9,4.7,196519.14964852453,203.3,20.1,1842,13508.696428571431
1.7,15.0,330663.0754734516,8.0,206.3,1957,7395.054999999998
12.0,13.7,233077.50867396648,32.3,173.0,1957,8447.814285714283
19.3,7.8,213931.42069312505,61.2,142.7,1957,9560.767142857143
16.3,11.4,110912.1620002347,81.6,121.7,1957,9896.94214285714
17.4,10.1,120947.73173198961,105.9,97.6,1957,10259.974999999997
9.3,6.9,110946.12017685431,131.1,83.7,1957,10607.560714285712
4.0,14.2,108182.26201875108,147.8,65.0,1957,10970.621428571429
8.0,7.0,180067.01847932593,178.0,38.0,1957,11656.392857142857
2.5,3.1,131428.7581891946,204.9,20.5,1957,13508.696428571431
2.1,15.6,167137.3060500781,7.4,205.9,2072,7395.054999999998
12.6,14.2,123392.12414770632,31.8,172.4,2072,8447.814285714283
20.0,7.6,132990.643993563,62.4,141.0,2072,9560.767142857143
14.9,12.1,86746.83366057725,80.9,123.1,2072,9896.94214285714
17.4,9.4,135166.63303228002,106.0,98.2,2072,10259.974999999997
10.7,6.0,105564.99412089512,132.0,82.3,2072,10607.560714285712
4.1,16.2,109148.68758674982,144.8,65.9,2072,10970.621428571429
7.8,5.7,136152.40653472385,179.3,38.2,2072,11656.392857142857
3.4,4.5,111991.69642629905,203.5,19.6,2072,13508.696428571431
