FN,FP,TN,TP,sr,t
12.3,16.3,52.7,149.7,462,9560.767142857143
14.3,14.3,77.7,124.7,462,9896.94214285714
13.4,15.6,100.4,101.6,462,10259.974999999997
12.8,12.3,126.7,79.2,462,10607.560714285712
11.5,7.3,154.7,57.5,462,10970.621428571429
13.5,9.3,175.7,32.5,462,11656.392857142857
8.7,6.0,202.0,14.3,462,13508.696428571431
10.1,8.8,14.2,197.9,577,7395.054999999998
12.7,16.9,29.1,172.3,577,8447.814285714283
13.2,15.1,53.9,148.8,577,9560.767142857143
14.2,14.4,77.6,124.8,577,9896.94214285714
13.4,15.9,100.1,101.6,577,10259.974999999997
9.7,10.6,128.4,82.3,577,10607.560714285712
7.6,7.3,154.7,61.4,577,10970.621428571429
9.2,9.8,175.2,36.8,577,11656.392857142857
7.3,5.7,202.3,15.7,577,13508.696428571431
7.9,8.1,14.9,200.1,692,7395.054999999998
13.5,14.7,31.3,171.5,692,8447.814285714283
13.0,13.4,55.6,149.0,692,9560.767142857143
14.7,14.7,77.3,124.3,692,9896.94214285714
10.7,15.5,100.5,104.3,692,10259.974999999997
11.8,7.2,131.8,80.2,692,10607.560714285712
7.4,6.2,155.8,61.6,692,10970.621428571429
11.8,8.6,176.4,34.2,692,11656.392857142857
9.1,5.0,203.0,13.9,692,13508.696428571431
7.3,9.1,13.9,200.7,807,7395.054999999998
12.6,15.2,30.8,172.4,807,8447.814285714283
11.1,17.0,52.0,150.9,807,9560.767142857143
10.9,16.0,76.0,128.1,807,9896.94214285714
8.4,15.0,101.0,106.6,807,10259.974999999997
9.4,9.4,129.6,82.6,807,10607.560714285712
6.1,6.4,155.6,62.9,807,10970.621428571429
8.1,7.8,177.2,37.9,807,11656.392857142857
6.7,3.0,205.0,16.3,807,13508.696428571431
7.5,9.2,13.8,200.5,922,7395.054999999998
15.0,13.0,33.0,170.0,922,8447.814285714283
9.6,13.8,55.2,152.4,922,9560.767142857143
12.2,13.8,78.2,126.8,922,9896.94214285714
9.8,11.1,104.9,105.2,922,10259.974999999997
10.5,8.5,130.5,81.5,922,10607.560714285712
5.9,5.7,156.3,63.1,922,10970.621428571429
10.3,8.3,176.7,35.7,922,11656.392857142857
3.7,3.3,204.7,19.3,922,13508.696428571431
7.1,10.3,12.7,200.9,1037,7395.054999999998
14.1,13.0,33.0,170.9,1037,8447.814285714283
10.3,13.9,55.1,151.7,1037,9560.767142857143
9.3,11.9,80.1,129.7,1037,9896.94214285714
8.8,11.5,104.5,106.2,1037,10259.974999999997
11.3,5.8,133.2,80.7,1037,10607.560714285712
6.3,5.6,156.4,62.7,1037,10970.621428571429
7.2,9.8,175.2,38.8,1037,11656.392857142857
5.3,4.1,203.9,17.7,1037,13508.696428571431
5.4,9.1,13.9,202.6,1152,7395.054999999998
15.0,14.9,31.1,170.0,1152,8447.814285714283
15.5,10.4,58.6,146.5,1152,9560.767142857143
12.2,14.0,78.0,126.8,1152,9896.94214285714
8.0,12.5,103.2,107.3,1152,10259.974999999997
11.6,7.3,131.7,80.4,1152,10607.560714285712
6.8,5.2,156.8,62.2,1152,10970.621428571429
5.2,8.1,176.9,40.8,1152,11656.392857142857
6.1,3.0,205.0,16.9,1152,13508.696428571431
7.5,8.6,14.4,200.5,1267,7395.054999999998
14.7,12.8,33.2,170.3,1267,8447.814285714283
12.6,12.8,56.2,149.4,1267,9560.767142857143
10.3,14.6,77.4,128.7,1267,9896.94214285714
9.1,11.3,104.7,105.9,1267,10259.974999999997
11.1,5.6,133.4,80.9,1267,10607.560714285712
5.9,5.3,156.7,63.1,1267,10970.621428571429
7.5,9.7,175.3,38.5,1267,11656.392857142857
5.1,4.1,203.9,17.9,1267,13508.696428571431
6.9,9.6,13.4,201.1,1382,7395.054999999998
12.5,14.2,31.8,172.5,1382,8447.814285714283
10.9,12.0,57.0,151.1,1382,9560.767142857143
10.0,15.8,76.2,129.0,1382,9896.94214285714
9.6,12.6,102.9,105.9,1382,10259.974999999997
10.9,5.3,133.7,81.1,1382,10607.560714285712
6.7,5.7,156.3,62.3,1382,10970.621428571429
8.7,7.7,177.3,37.3,1382,11656.392857142857
5.3,3.9,204.1,17.7,1382,13508.696428571431
5.2,8.6,14.4,202.8,1497,7395.054999999998
12.8,14.6,31.4,172.2,1497,8447.814285714283
10.6,14.1,54.9,151.4,1497,9560.767142857143
11.2,13.4,78.6,127.8,1497,9896.94214285714
9.0,13.4,102.6,106.0,1497,10259.974999999997
11.3,5.6,133.4,80.7,1497,10607.560714285712
5.4,5.1,156.9,63.6,1497,10970.621428571429
9.4,5.6,179.4,36.6,1497,11656.392857142857
4.4,3.2,204.8,18.6,1497,13508.696428571431
3.9,8.1,14.9,204.1,1612,7395.054999999998
13.3,14.8,31.2,171.7,1612,8447.814285714283
11.6,14.5,54.5,150.4,1612,9560.767142857143
9.7,14.2,77.8,129.3,1612,9896.94214285714
9.5,11.8,103.7,106.0,1612,10259.974999999997
9.5,5.2,133.8,82.5,1612,10607.560714285712
5.7,4.7,157.3,63.3,1612,10970.621428571429
6.8,9.2,175.8,39.2,1612,11656.392857142857
4.0,3.4,204.6,19.0,1612,13508.696428571431
5.4,8.3,14.7,202.6,1727,7395.054999999998
13.8,12.7,33.3,171.2,1727,8447.814285714283
12.0,11.3,57.7,150.0,1727,9560.767142857143
10.1,13.3,78.7,128.9,1727,9896.94214285714
9.4,13.1,102.9,105.6,1727,10259.974999999997
9.8,6.1,132.9,82.2,1727,10607.560714285712
5.1,4.8,157.2,63.9,1727,10970.621428571429
7.4,9.8,175.2,38.6,1727,11656.392857142857
2.4,4.2,203.8,20.6,1727,13508.696428571431
5.9,9.9,13.1,202.1,1842,7395.054999999998
14.6,10.4,35.6,170.4,1842,8447.814285714283
9.8,12.5,57.0,151.7,1842,9560.767142857143
8.7,14.4,78.0,129.9,1842,9896.94214285714
8.6,13.4,102.0,107.0,1842,10259.974999999997
8.7,4.9,133.6,83.8,1842,10607.560714285712
5.4,3.7,157.9,64.0,1842,10970.621428571429
6.8,8.3,176.7,39.2,1842,11656.392857142857
3.1,5.4,202.6,19.9,1842,13508.696428571431
5.1,8.9,14.1,202.9,1957,7395.054999999998
16.2,10.5,35.5,168.8,1957,8447.814285714283
11.2,11.1,57.9,150.8,1957,9560.767142857143
12.3,13.0,80.0,125.7,1957,9896.94214285714
8.1,14.1,101.9,106.9,1957,10259.974999999997
8.4,4.4,133.6,84.6,1957,10607.560714285712
5.4,5.7,156.3,63.6,1957,10970.621428571429
5.9,7.2,177.8,40.1,1957,11656.392857142857
2.0,2.8,205.2,21.0,1957,13508.696428571431
6.3,9.3,13.7,201.7,2072,7395.054999999998
15.8,12.8,33.2,169.2,2072,8447.814285714283
11.3,8.4,61.6,149.7,2072,9560.767142857143
8.8,14.1,78.9,129.2,2072,9896.94214285714
6.5,11.4,104.1,109.0,2072,10259.974999999997
8.7,4.0,134.0,84.3,2072,10607.560714285712
5.7,4.0,157.0,64.3,2072,10970.621428571429
6.3,7.3,177.7,39.7,2072,11656.392857142857
3.2,2.9,205.1,19.8,2072,13508.696428571431
