FN,FP,TN,TP,sr,t
9.6,16.2,75.8,129.4,1152,9896.94214285714
7.2,13.9,101.1,108.8,1152,10259.974999999997
8.9,9.1,128.9,84.1,1152,10607.560714285712
8.7,4.5,156.5,61.3,1152,10970.621428571429
7.6,11.5,173.5,38.4,1152,11656.392857142857
8.3,2.8,205.2,14.7,1152,13508.696428571431
8.1,9.3,13.7,199.9,1267,7395.054999999998
16.4,11.9,34.1,168.6,1267,8447.814285714283
13.2,10.5,59.5,147.8,1267,9560.767142857143
10.7,12.4,80.6,127.3,1267,9896.94214285714
6.9,14.1,100.9,109.1,1267,10259.974999999997
9.3,8.5,129.5,83.7,1267,10607.560714285712
7.0,4.5,156.5,63.0,1267,10970.621428571429
9.4,6.2,178.8,36.6,1267,11656.392857142857
7.4,4.5,202.5,16.6,1267,13508.696428571431
9.0,7.6,15.4,199.0,1382,7395.054999999998
21.7,8.8,37.2,163.3,1382,8447.814285714283
9.9,11.1,58.9,151.1,1382,9560.767142857143
9.7,15.1,77.9,128.3,1382,9896.94214285714
10.2,14.2,100.8,105.8,1382,10259.974999999997
7.4,10.5,127.5,85.6,1382,10607.560714285712
5.8,6.1,155.9,63.2,1382,10970.621428571429
7.2,12.0,173.0,38.8,1382,11656.392857142857
7.9,3.3,204.7,15.1,1382,13508.696428571431
9.5,7.7,15.3,198.5,1497,7395.054999999998
19.6,12.0,34.0,165.4,1497,8447.814285714283
10.6,11.4,58.6,150.4,1497,9560.767142857143
12.3,13.2,78.8,126.7,1497,9896.94214285714
8.6,12.1,102.9,107.4,1497,10259.974999999997
8.5,7.7,130.3,84.5,1497,10607.560714285712
6.4,5.1,155.9,63.6,1497,10970.621428571429
8.5,7.3,177.7,37.5,1497,11656.392857142857
7.8,4.7,203.3,15.2,1497,13508.696428571431
8.1,8.4,14.6,199.9,1612,7395.054999999998
19.1,11.6,34.4,165.9,1612,8447.814285714283
11.4,12.6,57.4,149.6,1612,9560.767142857143
9.0,12.9,79.1,130.0,1612,9896.94214285714
9.6,14.5,100.5,106.4,1612,10259.974999999997
7.3,10.4,127.6,85.7,1612,10607.560714285712
6.4,4.0,158.0,62.6,1612,10970.621428571429
9.5,7.2,177.8,36.5,1612,11656.392857142857
7.5,2.2,205.8,15.5,1612,13508.696428571431
8.7,7.9,15.1,199.3,1727,7395.054999999998
23.7,7.6,38.4,161.3,1727,8447.814285714283
12.7,8.5,61.5,148.3,1727,9560.767142857143
9.1,13.7,79.3,128.9,1727,9896.94214285714
5.4,15.7,99.3,110.6,1727,10259.974999999997
7.5,9.4,128.6,85.5,1727,10607.560714285712
7.1,4.0,157.0,62.9,1727,10970.621428571429
7.1,9.5,175.5,38.9,1727,11656.392857142857
8.4,4.3,203.7,14.6,1727,13508.696428571431
8.9,6.9,16.1,199.1,1842,7395.054999999998
19.0,9.8,36.2,166.0,1842,8447.814285714283
11.8,9.4,60.3,149.5,1842,9560.767142857143
9.7,13.5,79.0,128.8,1842,9896.94214285714
7.7,14.0,101.6,107.7,1842,10259.974999999997
8.1,10.6,128.6,83.7,1842,10607.560714285712
8.2,4.0,157.2,61.6,1842,10970.621428571429
5.9,9.1,175.9,40.1,1842,11656.392857142857
6.1,3.5,204.5,16.9,1842,13508.696428571431
7.6,8.7,14.3,200.4,1957,7395.054999999998
19.0,10.2,35.8,166.0,1957,8447.814285714283
14.6,8.9,60.1,147.4,1957,9560.767142857143
9.7,14.0,78.0,129.3,1957,9896.94214285714
5.8,14.3,100.7,110.2,1957,10259.974999999997
6.9,10.3,127.7,86.1,1957,10607.560714285712
7.4,4.7,157.3,61.6,1957,10970.621428571429
8.1,6.6,178.4,37.9,1957,11656.392857142857
5.9,4.5,203.5,17.1,1957,13508.696428571431
6.8,8.1,14.9,201.2,2072,7395.054999999998
20.4,8.1,37.9,164.6,2072,8447.814285714283
14.0,11.0,59.0,147.0,2072,9560.767142857143
9.1,14.3,78.7,128.9,2072,9896.94214285714
6.3,18.1,97.9,108.7,2072,10259.974999999997
8.3,7.8,130.2,84.7,2072,10607.560714285712
7.6,6.1,155.9,61.4,2072,10970.621428571429
8.9,7.0,178.0,37.1,2072,11656.392857142857
6.6,4.4,202.6,17.4,2072,13508.696428571431
