FN,FP,MSE,TN,TP,sr,t
45.4,47.3,1.2762216595607563,896.7,359.6,8090,39.013000000000005
48.6,24.2,1.5835209571613948,1054.8,221.4,8090,45.168
11.6,11.9,1.277611800101212,1202.1,123.4,8090,58.173
0.0,135.0,1.1760977399139232,0.0,1214.0,8764,22.464000000000002
113.7,21.4,1.716011798161707,248.6,965.3,8764,23.397
39.2,84.2,1.445870336352579,320.8,904.8,8764,24.643
54.5,106.1,1.3219431290926502,433.9,754.5,8764,27.068
84.9,24.7,1.3051836727328228,650.3,589.1,8764,30.396
32.5,63.4,1.4654925399854428,746.6,506.5,8764,33.649
40.4,52.0,1.2677707756582413,892.0,364.6,8764,39.013000000000005
44.8,25.8,1.4009609511203442,1053.2,225.2,8764,45.168
11.4,13.1,1.3874366738388288,1200.9,123.6,8764,58.173
0.0,135.0,1.2788793750940528,0.0,1214.0,9438,22.464000000000002
109.6,20.3,1.4304999751441994,249.7,969.4,9438,23.397
38.2,87.4,1.5982071013184622,317.6,905.8,9438,24.643
55.1,107.1,1.3915004747940272,432.9,753.9,9438,27.068
83.8,24.5,1.4281829487528932,650.5,590.2,9438,30.396
31.9,67.7,1.292457494949431,742.3,507.1,9438,33.649
41.3,50.9,1.3377251320842616,893.1,363.7,9438,39.013000000000005
44.0,29.4,1.3109286137440903,1049.6,226.0,9438,45.168
12.2,13.8,1.412061943993796,1200.2,122.8,9438,58.173
0.0,135.0,1.5695289060454882,0.0,1214.0,10112,22.464000000000002
116.2,19.0,1.3995032292964003,251.0,962.8,10112,23.397
39.4,80.1,1.4144407310542042,324.9,904.6,10112,24.643
53.6,109.9,1.439471311654939,430.1,755.4,10112,27.068
84.0,27.8,1.3387599653772322,647.2,590.0,10112,30.396
38.8,64.7,1.2762089324038717,744.3,501.2,10112,33.649
40.9,55.1,1.2744728837855623,888.9,364.1,10112,39.013000000000005
58.0,19.2,1.278508329588968,1059.8,212.0,10112,45.168
11.6,13.3,1.3980702817210648,1200.7,123.4,10112,58.173
0.0,135.0,1.102676645606231,0.0,1214.0,10786,22.464000000000002
102.0,21.6,1.277689473595045,248.4,977.0,10786,23.397
39.9,84.7,1.4243404376457884,320.3,904.1,10786,24.643
49.6,109.3,1.283087346903686,430.7,759.4,10786,27.068
86.9,25.0,1.3447798257834922,650.0,587.1,10786,30.396
34.2,64.4,1.4125468432464003,745.6,504.8,10786,33.649
38.1,54.5,1.3519539272144645,889.5,366.9,10786,39.013000000000005
44.1,34.2,1.3076193356705548,1044.8,225.9,10786,45.168
9.1,15.3,1.4708037702337102,1198.7,125.9,10786,58.173
0.0,135.0,1.411515890923012,0.0,1214.0,11460,22.464000000000002
111.7,20.9,1.5922877333731094,249.1,967.3,11460,23.397
39.5,83.8,1.4968404925980545,321.2,904.5,11460,24.643
50.2,107.5,1.2297727137691,432.5,758.8,11460,27.068
83.3,26.7,1.5820117495419754,648.3,590.7,11460,30.396
35.7,61.1,1.2136356640801167,747.9,504.3,11460,33.649
39.6,51.0,1.4091836872573966,894.0,364.4,11460,39.013000000000005
45.1,29.1,1.327784377568269,1049.9,224.9,11460,45.168
10.9,14.9,1.531277762322707,1199.1,124.1,11460,58.173
0.0,135.0,1.2059431110657914,0.0,1214.0,12134,22.464000000000002
109.0,19.7,1.1558359501936926,251.3,969.0,12134,23.397
40.0,87.8,1.4674548783412757,316.2,905.0,12134,24.643
56.7,103.0,1.3131708978251608,437.0,752.3,12134,27.068
88.0,27.0,1.2532421367991715,648.0,586.0,12134,30.396
40.2,58.6,1.368214456241653,751.4,498.8,12134,33.649
35.2,53.1,1.3048586347945483,891.9,368.8,12134,39.013000000000005
52.0,28.3,1.5412064767051323,1050.7,218.0,12134,45.168
9.6,14.3,1.4111105584879922,1199.7,125.4,12134,58.173
