FN,FP,MSE,TN,TP,sr,t
1.7,0.5,1137.375,10.5,7.3,128,1230
1.2,0.4,842.625,11.6,6.8,128,1320
0.0,0.8,1521.0,13.2,6.0,128,1770
1.2,0.5,1348.875,15.5,2.8,128,1980
0.9,1.3,2443.5,16.7,1.1,128,2160
0.8,0.7,1669.5,2.3,16.2,137,960
1.7,0.6,1540.125,4.4,13.3,137,1020
1.0,1.0,3244.5,5.0,13.0,137,1080
0.3,1.9,1040.625,6.1,11.7,137,1140
1.5,0.6,1238.625,10.4,7.5,137,1230
1.4,0.0,2099.25,12.0,6.6,137,1320
0.3,0.4,1471.5,13.6,5.7,137,1770
1.0,0.4,815.625,15.6,3.0,137,1980
0.5,1.1,987.75,16.9,1.5,137,2160
0.6,0.9,2290.5,2.1,16.4,146,960
0.9,0.4,707.625,4.6,14.1,146,1020
0.9,1.0,1869.75,5.0,13.1,146,1080
0.8,1.3,1764.0,6.7,11.2,146,1140
1.3,0.8,600.75,10.2,7.7,146,1230
1.0,0.0,1058.625,12.0,7.0,146,1320
0.4,0.6,1422.0,13.4,5.6,146,1770
0.4,1.4,1947.375,15.6,2.6,146,1980
0.6,0.1,1467.0,17.9,1.4,146,2160
0.8,1.5,761.625,1.5,16.2,155,960
0.8,1.5,1323.0,3.5,14.2,155,1020
1.3,1.1,1464.75,4.9,12.7,155,1080
0.3,1.6,1896.75,6.4,11.7,155,1140
1.2,0.5,943.875,10.5,7.8,155,1230
1.0,0.0,1598.625,12.0,7.0,155,1320
0.2,0.7,1452.375,13.3,5.8,155,1770
0.9,0.6,804.375,15.4,3.1,155,1980
0.7,0.6,1505.25,17.4,1.3,155,2160
0.3,1.0,1819.125,2.0,16.7,164,960
0.8,1.0,954.0,4.0,14.2,164,1020
1.5,0.8,1213.875,5.2,12.5,164,1080
0.5,1.9,965.25,6.1,11.5,164,1140
1.3,0.2,2035.125,10.8,7.7,164,1230
1.4,0.2,1122.75,11.8,6.6,164,1320
1.1,0.4,1576.125,13.6,4.9,164,1770
0.9,1.2,1165.5,14.8,3.1,164,1980
0.6,0.4,1390.5,17.6,1.4,164,2160
