FN,FP,TN,TP,sr,t
4.6,5.3,202.7,18.4,807,13508.696428571431
8.7,7.5,15.5,199.3,922,7395.054999999998
13.8,10.9,35.1,171.2,922,8447.814285714283
10.9,10.3,58.7,151.1,922,9560.767142857143
9.9,13.0,79.0,129.1,922,9896.94214285714
8.6,10.1,104.9,107.4,922,10259.974999999997
8.3,5.5,132.5,84.7,922,10607.560714285712
4.1,3.7,157.3,65.9,922,10970.621428571429
6.9,7.2,177.8,39.1,922,11656.392857142857
4.1,3.9,204.1,18.9,922,13508.696428571431
7.9,7.9,15.1,200.1,1037,7395.054999999998
11.7,9.2,36.8,173.3,1037,8447.814285714283
9.8,9.7,59.3,152.2,1037,9560.767142857143
12.7,11.4,80.6,126.3,1037,9896.94214285714
11.1,8.1,106.9,104.9,1037,10259.974999999997
9.0,5.3,132.7,84.0,1037,10607.560714285712
4.6,3.9,157.1,65.4,1037,10970.621428571429
6.9,6.9,178.1,39.1,1037,11656.392857142857
6.1,3.7,203.3,17.9,1037,13508.696428571431
11.0,5.4,17.6,197.0,1152,7395.054999999998
12.6,10.8,35.2,172.4,1152,8447.814285714283
11.7,8.7,60.8,149.8,1152,9560.767142857143
8.6,12.1,80.2,130.1,1152,9896.94214285714
6.5,7.8,107.2,109.5,1152,10259.974999999997
8.6,7.3,130.7,84.4,1152,10607.560714285712
4.7,4.7,156.3,65.3,1152,10970.621428571429
6.0,8.8,176.2,40.0,1152,11656.392857142857
4.5,3.6,204.4,18.5,1152,13508.696428571431
9.2,4.7,18.3,198.8,1267,7395.054999999998
9.0,9.6,36.4,176.0,1267,8447.814285714283
9.0,9.4,60.6,152.0,1267,9560.767142857143
8.9,9.3,83.7,129.1,1267,9896.94214285714
8.1,8.3,106.7,107.9,1267,10259.974999999997
10.4,4.5,133.5,82.6,1267,10607.560714285712
4.9,3.5,157.5,65.1,1267,10970.621428571429
7.2,6.6,178.4,38.8,1267,11656.392857142857
4.0,3.5,204.5,19.0,1267,13508.696428571431
8.3,7.0,16.0,199.7,1382,7395.054999999998
14.5,9.9,36.1,170.5,1382,8447.814285714283
11.8,11.3,58.7,149.2,1382,9560.767142857143
8.6,8.6,84.4,129.4,1382,9896.94214285714
7.6,9.8,105.2,108.4,1382,10259.974999999997
10.3,5.6,132.4,82.7,1382,10607.560714285712
4.0,3.4,158.6,65.0,1382,10970.621428571429
7.6,7.9,177.1,38.4,1382,11656.392857142857
5.1,3.4,205.6,16.9,1382,13508.696428571431
7.7,5.9,17.1,200.3,1497,7395.054999999998
12.3,10.8,35.2,172.7,1497,8447.814285714283
10.7,8.6,61.4,150.3,1497,9560.767142857143
10.5,11.3,80.7,128.5,1497,9896.94214285714
8.4,7.1,107.9,107.6,1497,10259.974999999997
9.6,4.9,133.1,83.4,1497,10607.560714285712
3.0,4.5,156.5,67.0,1497,10970.621428571429
6.0,6.2,178.8,40.0,1497,11656.392857142857
3.6,2.2,205.8,19.4,1497,13508.696428571431
8.2,7.8,15.2,199.8,1612,7395.054999999998
9.9,10.3,35.7,175.1,1612,8447.814285714283
10.4,8.4,61.6,150.6,1612,9560.767142857143
9.3,10.6,81.4,129.7,1612,9896.94214285714
9.6,8.0,107.0,106.4,1612,10259.974999999997
9.3,3.2,134.8,83.7,1612,10607.560714285712
4.6,3.7,158.3,64.4,1612,10970.621428571429
7.0,6.5,178.5,39.0,1612,11656.392857142857
3.4,3.9,204.1,19.6,1612,13508.696428571431
9.4,6.9,16.1,198.6,1727,7395.054999999998
11.5,8.6,37.4,173.5,1727,8447.814285714283
9.8,8.8,61.2,151.2,1727,9560.767142857143
10.2,9.8,83.2,127.8,1727,9896.94214285714
7.6,6.6,108.4,108.4,1727,10259.974999999997
9.3,4.9,133.1,83.7,1727,10607.560714285712
3.3,3.4,157.6,66.7,1727,10970.621428571429
6.5,5.4,179.6,39.5,1727,11656.392857142857
3.8,3.3,205.7,18.2,1727,13508.696428571431
6.7,4.7,18.3,201.3,1842,7395.054999999998
11.5,7.3,38.7,173.5,1842,8447.814285714283
11.5,9.0,60.6,149.9,1842,9560.767142857143
11.1,7.8,84.3,127.8,1842,9896.94214285714
8.5,6.9,108.3,107.3,1842,10259.974999999997
8.1,4.4,133.9,84.6,1842,10607.560714285712
3.1,3.8,157.4,66.7,1842,10970.621428571429
6.2,7.9,177.1,39.8,1842,11656.392857142857
4.6,2.6,205.6,18.2,1842,13508.696428571431
9.7,7.3,15.7,198.3,1957,7395.054999999998
11.0,7.9,38.1,174.0,1957,8447.814285714283
12.7,7.4,61.6,149.3,1957,9560.767142857143
10.7,8.4,83.6,128.3,1957,9896.94214285714
6.2,9.0,106.0,109.8,1957,10259.974999999997
9.6,5.6,132.4,83.4,1957,10607.560714285712
3.9,3.5,158.5,65.1,1957,10970.621428571429
5.1,7.4,176.6,41.9,1957,11656.392857142857
2.6,4.1,203.9,20.4,1957,13508.696428571431
7.2,6.7,16.3,200.8,2072,7395.054999999998
12.1,8.8,37.2,172.9,2072,8447.814285714283
11.2,6.9,63.1,149.8,2072,9560.767142857143
11.6,7.6,85.4,126.4,2072,9896.94214285714
6.5,6.6,109.4,108.5,2072,10259.974999999997
9.4,5.6,132.4,83.6,2072,10607.560714285712
4.2,2.7,159.3,64.8,2072,10970.621428571429
4.8,6.3,177.7,42.2,2072,11656.392857142857
2.5,3.6,203.4,21.5,2072,13508.696428571431
