FN,FP,TN,TP,sr,t
15.8,13.1,78.9,123.2,577,9896.94214285714
9.7,12.0,103.0,106.3,577,10259.974999999997
14.5,9.6,128.4,78.5,577,10607.560714285712
8.7,5.8,155.2,61.3,577,10970.621428571429
11.2,8.6,176.4,34.8,577,11656.392857142857
9.4,4.1,203.9,13.6,577,13508.696428571431
8.8,8.1,14.9,199.2,692,7395.054999999998
13.5,14.2,31.8,171.5,692,8447.814285714283
12.7,13.9,56.1,148.3,692,9560.767142857143
12.5,14.3,78.7,125.5,692,9896.94214285714
10.8,13.9,101.1,105.2,692,10259.974999999997
10.1,7.6,130.4,82.9,692,10607.560714285712
9.1,2.9,158.1,60.9,692,10970.621428571429
11.2,7.8,177.2,34.8,692,11656.392857142857
8.0,5.0,203.0,15.0,692,13508.696428571431
10.0,6.6,16.4,198.0,807,7395.054999999998
14.7,14.2,31.8,170.3,807,8447.814285714283
10.9,13.2,55.8,151.1,807,9560.767142857143
13.0,14.5,78.5,125.0,807,9896.94214285714
7.9,12.1,102.9,108.1,807,10259.974999999997
8.6,9.1,128.9,84.4,807,10607.560714285712
9.4,4.1,156.9,60.6,807,10970.621428571429
8.8,7.8,177.2,37.2,807,11656.392857142857
8.1,4.7,203.3,14.9,807,13508.696428571431
6.9,6.4,16.6,201.1,922,7395.054999999998
16.6,12.2,33.8,168.4,922,8447.814285714283
13.2,9.9,59.1,148.8,922,9560.767142857143
11.6,14.9,77.1,127.4,922,9896.94214285714
8.1,11.9,103.1,107.9,922,10259.974999999997
8.2,8.4,129.6,84.8,922,10607.560714285712
6.9,3.7,157.3,63.1,922,10970.621428571429
10.0,6.7,178.3,36.0,922,11656.392857142857
8.2,3.4,204.6,14.8,922,13508.696428571431
8.2,7.3,15.7,199.8,1037,7395.054999999998
15.0,15.1,30.9,170.0,1037,8447.814285714283
11.7,10.7,58.3,150.3,1037,9560.767142857143
10.2,11.5,80.5,128.8,1037,9896.94214285714
8.8,10.7,104.3,107.2,1037,10259.974999999997
12.4,6.2,131.8,80.6,1037,10607.560714285712
8.1,3.7,157.3,61.9,1037,10970.621428571429
7.4,11.5,173.5,38.6,1037,11656.392857142857
8.4,5.1,201.9,15.6,1037,13508.696428571431
8.6,7.1,15.9,199.4,1152,7395.054999999998
13.5,15.2,30.8,171.5,1152,8447.814285714283
13.0,13.4,56.0,148.6,1152,9560.767142857143
10.2,13.5,78.7,128.6,1152,9896.94214285714
8.8,11.6,103.4,107.2,1152,10259.974999999997
11.3,6.4,131.6,81.7,1152,10607.560714285712
7.0,5.7,155.3,63.0,1152,10970.621428571429
6.8,9.2,175.8,39.2,1152,11656.392857142857
8.8,3.6,204.4,14.2,1152,13508.696428571431
10.0,6.7,16.3,198.0,1267,7395.054999999998
16.7,12.8,33.2,168.3,1267,8447.814285714283
10.4,9.9,60.1,150.6,1267,9560.767142857143
9.7,13.4,79.6,128.3,1267,9896.94214285714
6.6,11.7,103.3,109.4,1267,10259.974999999997
8.6,8.3,129.7,84.4,1267,10607.560714285712
7.4,4.4,156.6,62.6,1267,10970.621428571429
9.5,7.8,177.2,36.5,1267,11656.392857142857
8.1,5.2,202.8,14.9,1267,13508.696428571431
8.0,7.1,15.9,200.0,1382,7395.054999999998
17.6,10.0,36.0,167.4,1382,8447.814285714283
13.1,9.3,60.7,147.9,1382,9560.767142857143
9.7,14.7,78.3,128.3,1382,9896.94214285714
7.1,12.2,102.8,108.9,1382,10259.974999999997
7.3,7.1,130.9,85.7,1382,10607.560714285712
5.9,4.3,157.7,63.1,1382,10970.621428571429
7.0,6.6,178.4,39.0,1382,11656.392857142857
6.6,4.3,204.7,15.4,1382,13508.696428571431
9.5,7.3,15.7,198.5,1497,7395.054999999998
20.9,8.3,37.7,164.1,1497,8447.814285714283
12.0,9.9,60.1,149.0,1497,9560.767142857143
8.4,11.6,80.4,130.6,1497,9896.94214285714
7.2,11.6,103.4,108.8,1497,10259.974999999997
9.4,7.2,130.8,83.6,1497,10607.560714285712
7.5,3.7,157.3,62.5,1497,10970.621428571429
7.2,6.6,178.4,38.8,1497,11656.392857142857
7.5,4.2,203.8,15.5,1497,13508.696428571431
7.4,7.6,15.4,200.6,1612,7395.054999999998
18.9,9.9,36.1,166.1,1612,8447.814285714283
10.8,9.4,60.6,150.2,1612,9560.767142857143
10.7,13.2,78.8,128.3,1612,9896.94214285714
10.6,11.3,103.7,105.4,1612,10259.974999999997
8.3,6.3,131.7,84.7,1612,10607.560714285712
5.5,4.9,157.1,63.5,1612,10970.621428571429
8.7,5.0,180.0,37.3,1612,11656.392857142857
5.9,2.9,205.1,17.1,1612,13508.696428571431
8.5,7.8,15.2,199.5,1727,7395.054999999998
19.1,10.0,36.0,165.9,1727,8447.814285714283
13.3,9.2,60.8,147.7,1727,9560.767142857143
8.2,10.1,82.9,129.8,1727,9896.94214285714
7.9,14.3,100.7,108.1,1727,10259.974999999997
8.0,8.1,129.9,85.0,1727,10607.560714285712
6.1,5.1,155.9,63.9,1727,10970.621428571429
6.3,7.9,177.1,39.7,1727,11656.392857142857
5.8,4.8,204.2,16.2,1727,13508.696428571431
8.6,8.0,15.0,199.4,1842,7395.054999999998
21.3,7.7,38.3,163.7,1842,8447.814285714283
13.9,9.6,60.0,147.5,1842,9560.767142857143
11.0,9.2,82.6,128.2,1842,9896.94214285714
8.4,13.1,102.5,107.0,1842,10259.974999999997
8.8,6.2,132.3,83.7,1842,10607.560714285712
6.5,3.9,157.6,63.0,1842,10970.621428571429
6.1,7.5,177.5,39.9,1842,11656.392857142857
5.8,6.0,201.6,17.6,1842,13508.696428571431
7.6,7.1,15.9,200.4,1957,7395.054999999998
18.9,10.3,35.7,166.1,1957,8447.814285714283
11.6,7.8,61.2,150.4,1957,9560.767142857143
9.8,9.0,83.0,129.2,1957,9896.94214285714
8.3,10.8,104.2,107.7,1957,10259.974999999997
7.4,9.4,128.6,85.6,1957,10607.560714285712
7.3,3.4,158.6,61.7,1957,10970.621428571429
6.6,5.7,178.3,40.4,1957,11656.392857142857
6.1,4.4,203.6,16.9,1957,13508.696428571431
9.5,7.8,15.2,198.5,2072,7395.054999999998
20.0,10.9,35.1,165.0,2072,8447.814285714283
13.2,7.5,62.5,147.8,2072,9560.767142857143
10.6,10.5,82.5,127.4,2072,9896.94214285714
5.7,13.5,102.5,109.3,2072,10259.974999999997
10.7,6.4,131.6,82.3,2072,10607.560714285712
6.9,3.6,158.4,62.1,2072,10970.621428571429
5.8,7.0,177.0,41.2,2072,11656.392857142857
6.6,6.0,201.0,17.4,2072,13508.696428571431
