FN,FP,MSE,TN,TP,sr,t
11.5,22.9,659492.547546837,46.1,150.5,1382,9560.767142857143
11.6,19.7,803076.9027595905,72.3,127.4,1382,9896.94214285714
10.5,15.6,1204441.0637223076,100.1,104.8,1382,10259.974999999997
10.2,13.5,908357.3176633833,125.5,81.8,1382,10607.560714285712
9.9,8.2,753475.0383829124,153.8,59.1,1382,10970.621428571429
17.6,7.2,871724.3325294137,177.8,28.4,1382,11656.392857142857
6.1,3.9,819309.1604483235,204.1,16.9,1382,13508.696428571431
6.6,9.7,505547.28385717794,13.3,201.4,1497,7395.054999999998
13.5,20.3,644748.1247484268,25.7,171.5,1497,8447.814285714283
10.7,20.9,234680.70238942793,48.1,151.3,1497,9560.767142857143
13.3,19.9,857210.1121151531,72.1,125.7,1497,9896.94214285714
7.7,18.0,657463.5054536604,98.0,107.3,1497,10259.974999999997
10.6,15.5,356902.2973687827,123.5,81.4,1497,10607.560714285712
11.2,6.6,362095.6061536296,155.4,57.8,1497,10970.621428571429
14.2,7.8,285416.29093955486,177.2,31.8,1497,11656.392857142857
5.1,2.4,494204.2332449943,205.6,17.9,1497,13508.696428571431
7.5,8.3,521255.20381276764,14.7,200.5,1612,7395.054999999998
8.8,23.8,1056817.5067863367,22.2,176.2,1612,8447.814285714283
10.1,18.6,202963.3445157226,50.4,151.9,1612,9560.767142857143
12.3,19.5,768848.9108961357,72.5,126.7,1612,9896.94214285714
10.9,17.2,185543.31524329877,98.4,104.5,1612,10259.974999999997
9.0,14.3,697386.1425558549,124.7,83.0,1612,10607.560714285712
9.4,8.1,179491.82301331346,153.9,59.6,1612,10970.621428571429
17.6,4.2,1121092.3451316014,180.8,28.4,1612,11656.392857142857
5.9,4.0,388560.22413515724,204.0,17.1,1612,13508.696428571431
5.9,8.3,644910.7281642214,14.7,202.1,1727,7395.054999999998
11.2,17.7,761581.1685639402,28.3,173.8,1727,8447.814285714283
10.1,21.7,224842.60632291474,47.3,151.9,1727,9560.767142857143
12.4,18.0,224104.26801008574,74.0,126.6,1727,9896.94214285714
11.1,18.5,263736.7194527342,97.5,103.9,1727,10259.974999999997
12.0,15.4,554284.1868141146,123.6,80.0,1727,10607.560714285712
10.8,7.4,1174443.5526233327,154.6,58.2,1727,10970.621428571429
14.6,6.1,208030.3702238854,178.9,31.4,1727,11656.392857142857
6.5,4.7,317252.90264685906,203.3,16.5,1727,13508.696428571431
6.3,9.9,1653652.3264547163,13.1,201.7,1842,7395.054999999998
13.7,19.2,611989.1263638579,26.8,171.3,1842,8447.814285714283
9.6,21.4,130751.42176131478,48.1,151.9,1842,9560.767142857143
10.6,19.3,789221.5748299478,72.9,128.2,1842,9896.94214285714
8.9,17.4,1033051.0838353464,98.1,106.6,1842,10259.974999999997
9.9,15.8,272630.82779479347,122.8,82.5,1842,10607.560714285712
13.1,7.3,449082.24950452644,154.1,56.5,1842,10970.621428571429
16.9,5.5,870359.717137659,179.5,29.1,1842,11656.392857142857
6.7,3.5,503020.5897339011,204.5,16.3,1842,13508.696428571431
6.8,9.6,444376.28472288494,13.4,201.2,1957,7395.054999999998
12.7,19.2,821131.2695200316,26.8,172.3,1957,8447.814285714283
13.1,19.4,622697.0334536303,49.6,148.9,1957,9560.767142857143
14.0,19.6,194747.3275493937,73.4,124.0,1957,9896.94214285714
8.5,17.7,180331.72829131584,98.3,106.5,1957,10259.974999999997
10.0,12.0,272451.36054915574,126.0,83.0,1957,10607.560714285712
14.4,5.4,218260.23261277372,156.6,54.6,1957,10970.621428571429
19.9,4.3,294390.7609696212,180.7,26.1,1957,11656.392857142857
6.5,3.2,183001.65258590627,204.8,16.5,1957,13508.696428571431
7.5,8.5,194111.7909905921,14.5,200.5,2072,7395.054999999998
12.7,20.2,221211.88223079653,25.8,172.3,2072,8447.814285714283
9.3,23.3,169500.87585341724,46.7,151.7,2072,9560.767142857143
12.4,19.4,476974.7049133965,73.6,125.6,2072,9896.94214285714
10.7,16.3,309794.5687434782,99.2,104.8,2072,10259.974999999997
9.9,16.0,227812.9578328869,122.0,83.1,2072,10607.560714285712
11.3,8.2,198314.32436262828,152.8,58.7,2072,10970.621428571429
16.4,4.6,251885.89339326444,180.4,29.6,2072,11656.392857142857
7.2,3.2,1025879.2069553125,204.8,15.8,2072,13508.696428571431
