FN,FP,TN,TP,sr,t
47.3,50.6,489.4,761.7,5394,27.068
65.3,41.8,633.2,608.7,5394,30.396
42.3,31.8,777.2,497.7,5394,33.649
45.0,35.7,908.3,360.0,5394,39.013000000000005
58.9,35.9,1043.1,211.1,5394,45.168
11.4,7.7,1206.3,123.6,5394,58.173
33.3,23.3,111.7,1180.7,6068,22.464000000000002
35.8,44.7,225.3,1043.2,6068,23.397
38.3,43.0,362.0,905.7,6068,24.643
46.4,51.3,488.7,762.6,6068,27.068
64.2,47.6,627.4,609.8,6068,30.396
38.7,33.1,776.9,500.3,6068,33.649
39.8,36.9,907.1,365.2,6068,39.013000000000005
51.2,41.8,1037.2,218.8,6068,45.168
12.3,6.1,1207.9,122.7,6068,58.173
35.2,25.9,109.1,1178.8,6742,22.464000000000002
39.1,37.6,232.4,1039.9,6742,23.397
35.7,42.1,362.9,908.3,6742,24.643
50.6,49.9,490.1,758.4,6742,27.068
64.7,51.6,623.4,609.3,6742,30.396
40.6,34.4,774.6,499.4,6742,33.649
33.5,32.9,911.1,371.5,6742,39.013000000000005
52.2,41.3,1037.7,217.8,6742,45.168
12.4,4.9,1209.1,122.6,6742,58.173
34.4,25.1,109.9,1179.6,7416,22.464000000000002
34.7,44.7,225.3,1044.3,7416,23.397
39.2,38.3,366.7,904.8,7416,24.643
44.0,54.8,485.2,765.0,7416,27.068
61.7,49.9,625.1,612.3,7416,30.396
36.6,36.0,774.0,502.4,7416,33.649
32.5,37.7,906.3,372.5,7416,39.013000000000005
63.8,36.1,1042.9,206.2,7416,45.168
12.7,7.4,1206.6,122.3,7416,58.173
34.7,21.4,113.6,1179.3,8090,22.464000000000002
31.3,43.7,226.3,1047.7,8090,23.397
41.3,40.3,364.7,902.7,8090,24.643
45.0,53.4,486.6,764.0,8090,27.068
66.2,41.7,633.3,607.8,8090,30.396
39.5,32.2,776.8,500.5,8090,33.649
46.6,34.3,909.7,358.4,8090,39.013000000000005
57.4,37.4,1041.6,212.6,8090,45.168
14.0,6.9,1207.1,121.0,8090,58.173
37.8,21.1,113.9,1176.2,8764,22.464000000000002
36.4,41.7,228.3,1042.6,8764,23.397
47.3,36.0,369.0,896.7,8764,24.643
42.1,51.1,488.9,766.9,8764,27.068
62.5,46.3,628.7,611.5,8764,30.396
37.2,39.4,770.6,501.8,8764,33.649
37.6,34.6,909.4,367.4,8764,39.013000000000005
59.3,31.4,1047.6,210.7,8764,45.168
10.0,7.8,1206.2,125.0,8764,58.173
38.6,19.3,115.7,1175.4,9438,22.464000000000002
30.2,43.9,226.1,1048.8,9438,23.397
40.1,36.3,368.7,903.9,9438,24.643
52.0,51.6,488.4,757.0,9438,27.068
68.6,42.4,632.6,605.4,9438,30.396
35.9,36.8,773.2,503.1,9438,33.649
30.6,38.4,905.6,374.4,9438,39.013000000000005
63.8,33.9,1045.1,206.2,9438,45.168
10.2,6.2,1207.8,124.8,9438,58.173
35.9,24.6,110.4,1178.1,10112,22.464000000000002
35.0,45.0,225.0,1044.0,10112,23.397
40.8,38.3,366.7,903.2,10112,24.643
50.6,47.4,492.6,758.4,10112,27.068
67.7,41.9,633.1,606.3,10112,30.396
39.2,32.0,777.0,500.8,10112,33.649
43.4,34.7,909.3,361.6,10112,39.013000000000005
62.2,30.4,1048.6,207.8,10112,45.168
12.0,5.1,1208.9,123.0,10112,58.173
36.3,21.6,113.4,1177.7,10786,22.464000000000002
28.2,45.4,224.6,1050.8,10786,23.397
39.9,36.7,368.3,904.1,10786,24.643
47.7,51.8,488.2,761.3,10786,27.068
64.0,41.0,634.0,610.0,10786,30.396
38.7,37.2,772.8,500.3,10786,33.649
43.3,28.5,915.5,361.7,10786,39.013000000000005
65.2,34.7,1044.3,204.8,10786,45.168
13.2,7.6,1206.4,121.8,10786,58.173
34.9,22.3,112.7,1179.1,11460,22.464000000000002
31.8,44.3,225.7,1047.2,11460,23.397
44.4,38.5,366.5,899.6,11460,24.643
50.3,44.9,495.1,758.7,11460,27.068
64.1,41.6,633.4,609.9,11460,30.396
40.7,35.1,773.9,499.3,11460,33.649
34.9,40.1,904.9,369.1,11460,39.013000000000005
59.9,34.4,1044.6,210.1,11460,45.168
11.1,5.6,1208.4,123.9,11460,58.173
34.9,23.8,111.2,1179.1,12134,22.464000000000002
29.0,46.1,224.9,1049.0,12134,23.397
41.3,42.8,361.2,903.7,12134,24.643
44.6,53.3,486.7,764.4,12134,27.068
63.6,43.0,632.0,610.4,12134,30.396
37.5,34.3,775.7,501.5,12134,33.649
29.0,41.3,903.7,375.0,12134,39.013000000000005
60.4,37.9,1041.1,209.6,12134,45.168
12.6,6.7,1207.3,122.4,12134,58.173
