FN,FP,TN,TP,sr,t
28.3,26.2,513.8,780.7,5394,27.068
49.4,30.6,644.4,624.6,5394,30.396
28.6,31.6,777.4,511.4,5394,33.649
22.9,15.8,928.2,382.1,5394,39.013000000000005
32.0,27.2,1051.8,238.0,5394,45.168
9.3,5.9,1208.1,125.7,5394,58.173
30.8,17.4,117.6,1183.2,6068,22.464000000000002
32.1,25.9,244.1,1046.9,6068,23.397
22.2,26.1,378.9,921.8,6068,24.643
26.8,28.3,511.7,782.2,6068,27.068
52.7,26.7,648.3,621.3,6068,30.396
26.5,25.3,784.7,512.5,6068,33.649
23.4,14.5,929.5,381.6,6068,39.013000000000005
49.4,16.7,1062.3,220.6,6068,45.168
9.3,4.1,1209.9,125.7,6068,58.173
27.9,17.5,117.5,1186.1,6742,22.464000000000002
30.9,25.9,244.1,1048.1,6742,23.397
32.5,24.0,381.0,911.5,6742,24.643
24.9,30.4,509.6,784.1,6742,27.068
52.0,25.4,649.6,622.0,6742,30.396
24.9,28.4,780.6,515.1,6742,33.649
25.3,15.2,928.8,379.7,6742,39.013000000000005
43.4,18.5,1060.5,226.6,6742,45.168
9.3,4.9,1209.1,125.7,6742,58.173
29.7,16.1,118.9,1184.3,7416,22.464000000000002
33.3,23.4,246.6,1045.7,7416,23.397
23.8,28.7,376.3,920.2,7416,24.643
25.5,27.3,512.7,783.5,7416,27.068
49.1,30.5,644.5,624.9,7416,30.396
26.5,31.2,778.8,512.5,7416,33.649
23.2,17.6,926.4,381.8,7416,39.013000000000005
45.2,21.3,1057.7,224.8,7416,45.168
9.2,3.9,1210.1,125.8,7416,58.173
28.9,16.5,118.5,1185.1,8090,22.464000000000002
31.4,26.2,243.8,1047.6,8090,23.397
29.2,24.3,380.7,914.8,8090,24.643
25.6,28.3,511.7,783.4,8090,27.068
50.2,26.2,648.8,623.8,8090,30.396
24.6,27.4,781.6,515.4,8090,33.649
21.0,18.0,926.0,384.0,8090,39.013000000000005
48.6,14.5,1064.5,221.4,8090,45.168
9.2,5.9,1208.1,125.8,8090,58.173
28.2,13.4,121.6,1185.8,8764,22.464000000000002
37.4,24.8,245.2,1041.6,8764,23.397
27.8,18.4,386.6,916.2,8764,24.643
22.8,26.8,513.2,786.2,8764,27.068
52.9,22.5,652.5,621.1,8764,30.396
21.9,29.3,780.7,517.1,8764,33.649
22.0,16.7,927.3,383.0,8764,39.013000000000005
47.2,16.8,1062.2,222.8,8764,45.168
9.4,3.0,1211.0,125.6,8764,58.173
29.2,12.1,122.9,1184.8,9438,22.464000000000002
31.6,27.8,242.2,1047.4,9438,23.397
28.0,21.3,383.7,916.0,9438,24.643
23.8,24.9,515.1,785.2,9438,27.068
53.5,31.4,643.6,620.5,9438,30.396
23.5,29.7,780.3,515.5,9438,33.649
20.4,18.1,925.9,384.6,9438,39.013000000000005
50.7,19.4,1059.6,219.3,9438,45.168
10.3,4.3,1209.7,124.7,9438,58.173
27.7,14.7,120.3,1186.3,10112,22.464000000000002
32.1,28.6,241.4,1046.9,10112,23.397
24.9,21.1,383.9,919.1,10112,24.643
28.0,27.6,512.4,781.0,10112,27.068
51.3,23.0,652.0,622.7,10112,30.396
24.0,29.9,779.1,516.0,10112,33.649
22.6,15.7,928.3,382.4,10112,39.013000000000005
52.1,14.9,1064.1,217.9,10112,45.168
9.1,3.3,1210.7,125.9,10112,58.173
30.8,14.4,120.6,1183.2,10786,22.464000000000002
33.4,24.5,245.5,1045.6,10786,23.397
30.8,21.3,383.7,913.2,10786,24.643
24.2,27.7,512.3,784.8,10786,27.068
47.0,28.4,646.6,627.0,10786,30.396
21.2,32.3,777.7,517.8,10786,33.649
21.7,17.5,926.5,383.3,10786,39.013000000000005
41.9,21.2,1057.8,228.1,10786,45.168
8.4,3.2,1210.8,126.6,10786,58.173
29.8,13.4,121.6,1184.2,11460,22.464000000000002
31.6,23.9,246.1,1047.4,11460,23.397
31.5,18.2,386.8,912.5,11460,24.643
25.3,30.2,509.8,783.7,11460,27.068
51.2,24.9,650.1,622.8,11460,30.396
21.1,31.9,777.1,518.9,11460,33.649
23.2,14.9,930.1,380.8,11460,39.013000000000005
49.3,14.2,1064.8,220.7,11460,45.168
9.1,3.1,1210.9,125.9,11460,58.173
26.4,15.9,119.1,1187.6,12134,22.464000000000002
32.3,25.2,245.8,1045.7,12134,23.397
34.9,20.0,384.0,910.1,12134,24.643
24.1,28.6,511.4,784.9,12134,27.068
51.3,29.6,645.4,622.7,12134,30.396
21.8,30.1,779.9,517.2,12134,33.649
23.0,15.6,929.4,381.0,12134,39.013000000000005
52.9,13.0,1066.0,217.1,12134,45.168
9.1,2.6,1211.4,125.9,12134,58.173
