FN,FP,MSE,TN,TP,sr,t
34.1,9.9,609115.9144798496,59.1,127.9,1267,9560.767142857143
22.7,13.0,582644.5270268288,79.0,116.3,1267,9896.94214285714
20.4,19.2,404239.45620444155,96.8,94.6,1267,10259.974999999997
18.0,6.8,578059.6944589508,132.2,74.0,1267,10607.560714285712
7.7,17.2,248828.84500014927,144.8,61.3,1267,10970.621428571429
12.8,4.2,521762.61112485675,180.8,33.2,1267,11656.392857142857
4.5,8.9,164109.83634577363,199.1,18.5,1267,13508.696428571431
0.0,23.0,748980.3507871327,0.0,208.0,1382,7395.054999999998
14.3,17.4,342949.91536795197,28.6,170.7,1382,8447.814285714283
27.9,11.0,736179.6991392772,58.0,134.1,1382,9560.767142857143
21.1,14.3,437142.1605828625,77.7,117.9,1382,9896.94214285714
16.6,22.6,733969.7789711148,92.9,98.9,1382,10259.974999999997
15.9,8.3,618831.8807803668,130.7,76.1,1382,10607.560714285712
8.2,18.6,310891.03581603884,143.4,60.8,1382,10970.621428571429
12.2,6.5,381830.1538521754,178.5,33.8,1382,11656.392857142857
4.4,7.8,234312.9512544913,200.2,18.6,1382,13508.696428571431
0.0,23.0,233928.04384139483,0.0,208.0,1497,7395.054999999998
15.1,15.6,408513.75611443084,30.4,169.9,1497,8447.814285714283
39.2,6.0,533264.4987496407,63.0,122.8,1497,9560.767142857143
24.4,12.7,234819.8129934832,79.3,114.6,1497,9896.94214285714
19.5,24.2,1096880.41721224,91.8,95.5,1497,10259.974999999997
17.8,6.4,182171.9427101789,132.6,74.2,1497,10607.560714285712
8.7,19.0,795664.0270625805,143.0,60.3,1497,10970.621428571429
11.3,3.6,329138.63733218604,181.4,34.7,1497,11656.392857142857
5.0,7.1,537566.4638054002,200.9,18.0,1497,13508.696428571431
0.0,23.0,256110.9064534122,0.0,208.0,1612,7395.054999999998
14.4,18.0,432749.2604018012,28.0,170.6,1612,8447.814285714283
33.5,8.4,282526.67227609304,60.6,128.5,1612,9560.767142857143
24.5,13.5,490319.98163969733,78.5,114.5,1612,9896.94214285714
17.4,22.0,300451.52827881824,93.4,98.2,1612,10259.974999999997
16.4,7.2,436348.96144366154,131.8,75.6,1612,10607.560714285712
8.0,18.8,1139421.8675936495,143.2,61.0,1612,10970.621428571429
11.8,5.0,802559.1178729947,180.0,34.2,1612,11656.392857142857
4.3,6.8,303719.08764234197,201.2,18.7,1612,13508.696428571431
0.0,23.0,288721.7098174653,0.0,208.0,1727,7395.054999999998
13.3,18.7,665635.0157833222,27.3,171.7,1727,8447.814285714283
34.5,9.7,777084.7395824355,59.3,127.5,1727,9560.767142857143
22.3,13.3,629620.6358061446,78.7,116.7,1727,9896.94214285714
15.9,21.1,326727.47902684455,94.9,99.1,1727,10259.974999999997
18.5,8.0,224796.20327239414,131.0,73.5,1727,10607.560714285712
6.6,18.3,155566.60932220792,143.7,62.4,1727,10970.621428571429
10.6,8.1,214482.76584709034,176.9,35.4,1727,11656.392857142857
4.0,7.2,365107.0571164092,200.8,19.0,1727,13508.696428571431
0.0,23.0,359452.1235290809,0.0,208.0,1842,7395.054999999998
13.9,17.6,356027.67009903985,28.4,171.1,1842,8447.814285714283
34.9,10.4,326299.4602654449,59.0,126.7,1842,9560.767142857143
23.9,12.2,180657.51826424568,80.3,114.6,1842,9896.94214285714
17.6,21.5,281114.29447873775,94.4,97.5,1842,10259.974999999997
17.1,9.0,211808.35656985408,129.2,75.7,1842,10607.560714285712
7.7,18.7,537413.5313280995,142.8,61.8,1842,10970.621428571429
12.6,7.5,538135.8367879231,177.5,33.4,1842,11656.392857142857
3.3,7.7,982415.7616159245,200.3,19.7,1842,13508.696428571431
0.0,23.0,322774.04575671337,0.0,208.0,1957,7395.054999999998
12.0,19.3,300652.67418219557,26.7,173.0,1957,8447.814285714283
33.9,8.7,179743.01750813547,60.3,128.1,1957,9560.767142857143
22.2,12.1,226063.92760453047,80.9,115.8,1957,9896.94214285714
17.2,23.4,407341.11760188884,92.6,97.8,1957,10259.974999999997
14.3,8.3,246456.96608455759,129.7,78.7,1957,10607.560714285712
7.3,19.3,275008.9222269581,142.7,61.7,1957,10970.621428571429
11.3,9.0,479713.3062904519,176.0,34.7,1957,11656.392857142857
3.7,7.3,245621.31650606767,200.7,19.3,1957,13508.696428571431
0.0,23.0,932266.1046902447,0.0,208.0,2072,7395.054999999998
12.9,18.6,280126.36685184564,27.4,172.1,2072,8447.814285714283
36.7,9.1,237819.6282988248,60.9,124.3,2072,9560.767142857143
20.8,15.5,154317.169687072,77.5,117.2,2072,9896.94214285714
17.4,22.3,429777.6309332165,93.0,98.3,2072,10259.974999999997
17.3,6.9,234326.35000286344,131.1,75.7,2072,10607.560714285712
7.5,18.2,551577.0709071095,142.8,62.5,2072,10970.621428571429
11.5,8.4,251348.37587358206,176.6,34.5,2072,11656.392857142857
3.9,6.2,361094.19271279074,201.8,19.1,2072,13508.696428571431
