FN,FP,MSE,TN,TP,sr,t
13.0,8.1,871881.740382847,153.9,56.0,1267,10970.621428571429
12.9,6.9,306795.9403987281,178.1,33.1,1267,11656.392857142857
7.6,4.6,482602.7449576793,203.4,15.4,1267,13508.696428571431
1.8,19.3,296895.3650463609,3.7,206.2,1382,7395.054999999998
9.1,21.4,405909.22478130495,24.6,175.9,1382,8447.814285714283
12.0,20.8,323872.33562063065,48.2,150.0,1382,9560.767142857143
17.3,19.3,337868.5391593619,72.7,121.7,1382,9896.94214285714
15.3,12.3,154222.22939523545,103.0,100.4,1382,10259.974999999997
15.7,11.7,463561.92061581166,127.3,76.3,1382,10607.560714285712
12.8,6.5,328180.242078195,155.5,56.2,1382,10970.621428571429
14.6,8.1,235800.86477461708,176.9,31.4,1382,11656.392857142857
9.1,3.5,204113.6381176492,204.5,13.9,1382,13508.696428571431
2.9,19.3,186886.78607442032,3.7,205.1,1497,7395.054999999998
8.6,21.5,421707.8966319097,24.5,176.4,1497,8447.814285714283
11.4,20.1,257863.70569335442,48.9,150.6,1497,9560.767142857143
16.3,24.3,313769.5865075499,67.7,122.7,1497,9896.94214285714
15.7,18.2,345401.0317214813,97.8,99.3,1497,10259.974999999997
11.2,13.5,349522.84156128747,125.5,80.8,1497,10607.560714285712
13.3,6.9,446231.4751912447,155.1,55.7,1497,10970.621428571429
16.2,7.1,258545.15181984418,177.9,29.8,1497,11656.392857142857
6.8,5.3,185153.05797507308,202.7,16.2,1497,13508.696428571431
2.4,19.2,375750.2039819261,3.8,205.6,1612,7395.054999999998
10.1,23.3,601153.2949029257,22.7,174.9,1612,8447.814285714283
12.3,20.9,200436.06859478526,48.1,149.7,1612,9560.767142857143
16.8,20.8,306908.0055755146,71.2,122.2,1612,9896.94214285714
13.2,17.1,368010.5601968771,98.4,102.3,1612,10259.974999999997
12.1,13.5,507329.7149221966,125.5,79.9,1612,10607.560714285712
11.7,8.0,237068.674289096,154.0,57.3,1612,10970.621428571429
15.8,4.5,239772.7253072181,180.5,30.2,1612,11656.392857142857
8.2,4.2,385036.21928755613,203.8,14.8,1612,13508.696428571431
1.4,19.1,421038.4745392644,3.9,206.6,1727,7395.054999999998
12.8,20.3,215532.4948506563,25.7,172.2,1727,8447.814285714283
9.4,20.6,521646.3350660432,48.4,152.6,1727,9560.767142857143
16.9,22.5,371238.1394090558,69.5,122.1,1727,9896.94214285714
10.9,15.5,183592.37313186648,100.5,104.1,1727,10259.974999999997
13.1,12.3,154897.53271458173,126.7,78.9,1727,10607.560714285712
12.6,5.3,632188.8069143108,156.7,56.4,1727,10970.621428571429
15.6,7.8,222328.13111617067,177.2,30.4,1727,11656.392857142857
5.6,6.4,289905.50227252714,201.6,17.4,1727,13508.696428571431
1.3,21.5,257764.23060757187,1.5,206.7,1842,7395.054999999998
10.8,20.7,196120.5727102347,25.3,174.2,1842,8447.814285714283
11.1,21.3,345783.5378169917,48.1,150.5,1842,9560.767142857143
15.7,23.6,184569.58514214907,69.0,122.7,1842,9896.94214285714
11.4,16.6,440172.6880073198,98.9,104.1,1842,10259.974999999997
14.5,10.7,641749.6675464179,127.9,77.9,1842,10607.560714285712
13.3,6.9,309224.6214912318,154.7,56.1,1842,10970.621428571429
18.1,5.6,532517.3560225538,179.4,27.9,1842,11656.392857142857
8.1,6.2,451676.75526776223,201.8,14.9,1842,13508.696428571431
1.6,21.2,296839.28000557184,1.8,206.4,1957,7395.054999999998
10.1,20.6,427123.3060247627,25.4,174.9,1957,8447.814285714283
12.1,20.8,272602.3780810776,48.2,149.9,1957,9560.767142857143
14.6,25.0,321415.80212517024,68.0,123.4,1957,9896.94214285714
10.5,16.6,552844.2206536445,99.4,104.5,1957,10259.974999999997
14.0,13.6,653728.5554837505,124.4,79.0,1957,10607.560714285712
10.8,7.3,561942.8684538088,154.7,58.2,1957,10970.621428571429
18.2,5.5,468209.12783446105,179.5,27.8,1957,11656.392857142857
6.5,8.0,530088.8619758596,200.0,16.5,1957,13508.696428571431
0.8,21.9,381207.67732618935,1.1,207.2,2072,7395.054999999998
10.0,21.9,445140.94040323934,24.1,175.0,2072,8447.814285714283
12.5,23.2,172080.29151728933,46.8,148.5,2072,9560.767142857143
17.7,22.2,265725.12223347335,70.8,120.3,2072,9896.94214285714
12.7,18.3,175509.67698013026,97.4,102.6,2072,10259.974999999997
14.2,10.4,207486.54902397894,127.6,78.8,2072,10607.560714285712
15.0,6.6,399770.77480098355,154.4,55.0,2072,10970.621428571429
17.5,5.2,756902.5188783497,179.8,28.5,2072,11656.392857142857
5.4,6.7,503242.68236162513,201.3,17.6,2072,13508.696428571431
