FN,FP,TN,TP,sr,t
121.2,58.7,885.3,283.8,6068,39.013000000000005
119.5,14.1,1065.9,149.5,6068,45.168
29.7,12.9,1201.1,105.3,6068,58.173
15.5,71.6,63.4,1198.5,6742,22.464000000000002
94.1,21.2,248.8,984.9,6742,23.397
46.3,49.7,355.3,897.7,6742,24.643
83.4,28.2,511.8,725.6,6742,27.068
81.7,27.2,647.8,592.3,6742,30.396
50.1,60.4,748.6,489.9,6742,33.649
106.5,67.9,876.1,298.5,6742,39.013000000000005
129.7,11.6,1068.4,139.3,6742,45.168
28.1,15.6,1198.4,106.9,6742,58.173
20.6,65.1,69.9,1193.4,7416,22.464000000000002
97.4,22.8,247.2,981.6,7416,23.397
50.5,47.2,357.8,893.5,7416,24.643
82.7,28.6,511.4,726.3,7416,27.068
77.8,26.2,648.8,596.2,7416,30.396
65.7,49.6,759.4,474.3,7416,33.649
107.9,59.2,884.8,297.1,7416,39.013000000000005
127.3,11.2,1068.8,141.7,7416,45.168
26.0,16.9,1197.1,109.0,7416,58.173
16.8,67.8,67.2,1197.2,8090,22.464000000000002
95.2,24.1,245.9,983.8,8090,23.397
47.7,46.5,358.5,896.3,8090,24.643
93.7,24.8,515.2,715.3,8090,27.068
86.8,22.6,652.4,587.2,8090,30.396
64.3,47.0,763.0,474.7,8090,33.649
109.6,51.5,892.5,295.4,8090,39.013000000000005
122.6,15.2,1064.8,146.4,8090,45.168
21.6,23.0,1191.0,113.4,8090,58.173
14.4,69.2,65.8,1199.6,8764,22.464000000000002
95.0,23.7,246.3,984.0,8764,23.397
44.4,51.0,354.0,899.6,8764,24.643
94.7,26.8,513.2,714.3,8764,27.068
80.0,22.9,652.1,594.0,8764,30.396
60.0,52.3,756.7,480.0,8764,33.649
109.1,45.3,898.7,295.9,8764,39.013000000000005
122.9,12.9,1067.1,146.1,8764,45.168
26.1,17.3,1196.7,108.9,8764,58.173
20.8,59.3,75.7,1193.2,9438,22.464000000000002
93.1,24.9,245.1,985.9,9438,23.397
50.3,48.5,356.5,893.7,9438,24.643
78.3,28.3,511.7,730.7,9438,27.068
76.3,26.5,648.5,597.7,9438,30.396
62.0,50.3,758.7,478.0,9438,33.649
111.7,59.7,884.3,293.3,9438,39.013000000000005
132.2,7.1,1072.9,136.8,9438,45.168
25.3,18.3,1195.7,109.7,9438,58.173
15.4,70.1,64.9,1198.6,10112,22.464000000000002
96.0,23.5,246.5,983.0,10112,23.397
46.0,52.6,352.4,898.0,10112,24.643
89.1,26.8,513.2,719.9,10112,27.068
78.3,28.9,646.1,595.7,10112,30.396
60.4,56.7,752.3,479.6,10112,33.649
120.6,42.6,901.4,284.4,10112,39.013000000000005
134.6,7.6,1072.4,134.4,10112,45.168
25.2,15.7,1198.3,109.8,10112,58.173
15.7,72.3,62.7,1198.3,10786,22.464000000000002
95.5,25.2,244.8,983.5,10786,23.397
52.2,50.7,354.3,891.8,10786,24.643
87.6,26.4,513.6,721.4,10786,27.068
76.0,20.5,654.5,598.0,10786,30.396
59.9,48.2,760.8,480.1,10786,33.649
121.9,50.1,893.9,283.1,10786,39.013000000000005
130.1,7.3,1070.7,140.9,10786,45.168
23.1,15.1,1198.9,111.9,10786,58.173
16.0,70.4,64.6,1198.0,11460,22.464000000000002
95.1,24.1,245.9,983.9,11460,23.397
42.5,58.9,346.1,901.5,11460,24.643
95.3,21.0,519.0,713.7,11460,27.068
81.2,27.3,647.7,592.8,11460,30.396
57.7,58.2,750.8,482.3,11460,33.649
114.2,48.5,895.5,290.8,11460,39.013000000000005
128.2,7.2,1071.8,141.8,11460,45.168
23.8,20.1,1193.9,111.2,11460,58.173
16.0,65.8,69.2,1198.0,12134,22.464000000000002
93.2,22.0,249.0,984.8,12134,23.397
48.5,51.6,352.4,896.5,12134,24.643
87.7,23.5,516.5,721.3,12134,27.068
81.3,29.1,644.9,593.7,12134,30.396
64.5,63.7,745.3,475.5,12134,33.649
119.9,49.9,894.1,285.1,12134,39.013000000000005
133.4,6.2,1072.8,136.6,12134,45.168
22.3,21.0,1193.0,112.7,12134,58.173
