FN,FP,MSE,TN,TP,sr,t
0.7,0.9,7218.261562500001,4.1,14.3,38,1020
1.9,1.2,2307.898375862921,4.8,12.1,38,1080
0.8,2.3,9400.284628099173,5.7,11.2,38,1140
1.3,1.9,11678.343820861677,9.1,7.7,38,1230
0.5,3.9,8983.277612775482,8.1,7.5,38,1320
1.9,1.3,4460.72184212689,12.7,4.1,38,1770
0.8,2.3,2286.890625,13.7,3.2,38,1980
1.9,0.3,8287.352430555557,17.7,0.1,38,2160
0.2,2.4,8990.795918367347,0.6,16.8,47,960
1.2,0.5,3856.022856763616,4.5,13.8,47,1020
1.1,1.5,2211.357208448116,4.5,12.9,47,1080
0.4,2.4,1373.702152777778,5.6,11.6,47,1140
1.1,2.5,5711.260006377551,8.5,7.9,47,1230
0.9,0.7,2002.7892691115699,11.3,7.1,47,1320
1.1,0.8,3046.983006198347,13.2,4.9,47,1770
0.6,1.9,2568.809931703397,14.1,3.4,47,1980
1.4,0.2,10846.157770890726,17.8,0.6,47,2160
1.1,1.9,1881.480965882408,1.1,15.9,56,960
0.4,0.9,1653.8890561224493,4.1,14.6,56,1020
0.2,1.6,7164.777657225493,4.4,13.8,56,1080
0.2,3.4,9352.217031604308,4.6,11.8,56,1140
1.5,1.5,1409.590419501133,9.5,7.5,56,1230
1.2,0.5,2075.7391581632655,11.5,6.8,56,1320
0.5,1.1,5915.608550295858,12.9,5.5,56,1770
0.6,0.9,1416.6843176020407,15.1,3.4,56,1980
1.2,0.7,1740.8568411386586,17.3,0.8,56,2160
0.6,1.6,1625.105530589991,1.4,16.4,65,960
0.3,1.0,1948.7428428065443,4.0,14.7,65,1020
0.2,2.1,7194.557291666666,3.9,13.8,65,1080
0.4,2.3,1136.008218277449,5.7,11.6,65,1140
1.9,1.4,1770.0856944444452,9.6,7.1,65,1230
1.3,0.0,1497.487214708369,12.0,6.7,65,1320
0.0,1.2,3158.2575,12.8,6.0,65,1770
0.9,0.8,2035.899464496543,15.2,3.1,65,1980
0.9,0.9,1948.7147232138486,17.1,1.1,65,2160
1.3,0.8,1679.2366945486872,2.2,15.7,74,960
0.6,1.4,1015.4539571005919,3.6,14.4,74,1020
0.1,1.8,1084.2317466334164,4.2,13.9,74,1080
0.9,2.1,1052.5507438016527,5.9,11.1,74,1140
2.0,2.6,1157.3827892561978,8.4,7.0,74,1230
1.5,0.0,628.8617760158796,12.0,6.5,74,1320
0.0,0.9,1734.841340702948,13.1,6.0,74,1770
1.5,0.7,2480.379622964448,15.3,2.5,74,1980
0.5,2.8,3529.7205294421487,15.2,1.5,74,2160
0.5,1.2,1252.7714059384184,1.8,16.5,83,960
0.5,1.5,1286.9652235371464,3.5,14.5,83,1020
0.4,1.9,1340.8620727040816,4.1,13.6,83,1080
0.2,2.0,3362.0731936351963,6.0,11.8,83,1140
1.4,1.6,2034.7605354107286,9.4,7.6,83,1230
1.3,0.5,1695.52485473356,11.5,6.7,83,1320
0.1,0.8,2250.4171875,13.2,5.9,83,1770
1.1,0.8,3192.0882205779976,15.2,2.9,83,1980
0.8,1.0,1210.1155867179216,17.0,1.2,83,2160
1.1,0.8,1784.6696821648761,2.2,15.9,92,960
0.3,1.5,2462.4543816000937,3.5,14.7,92,1020
0.7,2.0,1730.2380173405659,4.0,13.3,92,1080
0.8,2.0,3290.4028572854195,6.0,11.2,92,1140
1.1,2.1,1804.3946649125332,8.9,7.9,92,1230
0.9,0.0,1993.7434818786983,12.0,7.1,92,1320
0.0,0.8,1727.5601388888888,13.2,6.0,92,1770
1.0,0.7,2497.6227430555555,15.3,3.0,92,1980
0.3,1.7,3251.3433481010748,16.3,1.7,92,2160
0.8,1.0,2325.0312499999995,2.0,16.2,101,960
0.6,1.7,1696.3202864583332,3.3,14.4,101,1020
0.6,1.3,1869.1477232142856,4.7,13.4,101,1080
1.3,1.6,1405.6252998007237,6.4,10.7,101,1140
1.2,1.3,729.2974698574333,9.7,7.8,101,1230
0.8,0.2,1132.832433507149,11.8,7.2,101,1320
0.3,0.2,1801.2938748159381,13.8,5.7,101,1770
0.7,0.8,1032.1797495191288,15.2,3.3,101,1980
0.4,1.1,1290.4785387970612,16.9,1.6,101,2160
1.1,0.8,2495.8843458544657,2.2,15.9,110,960
0.4,1.6,1953.0670256367016,3.4,14.6,110,1020
0.7,2.0,1968.0889135912653,4.0,13.3,110,1080
0.7,2.2,612.1283307252188,5.8,11.3,110,1140
1.2,1.3,1450.114896516478,9.7,7.8,110,1230
1.4,0.0,1825.7779026955948,12.0,6.6,110,1320
0.0,1.2,1911.0429105029586,12.8,6.0,110,1770
0.4,1.6,2563.4048323471407,14.4,3.6,110,1980
0.5,0.9,2272.9614866780053,17.1,1.5,110,2160
0.7,0.6,1538.9440625,2.4,16.3,119,960
0.4,2.1,2849.209773223596,2.9,14.6,119,1020
0.7,1.7,2351.593385673488,4.3,13.3,119,1080
1.1,2.1,3262.544596053298,5.9,10.9,119,1140
1.3,1.3,1734.9084757960431,9.7,7.7,119,1230
1.6,0.3,768.3710175619833,11.7,6.4,119,1320
0.0,0.7,1204.0615919635427,13.3,6.0,119,1770
0.5,1.2,901.5980346074381,14.8,3.5,119,1980
0.6,0.3,1768.7818195181378,17.7,1.4,119,2160
0.2,0.6,851.0372606591989,2.4,16.8,128,960
0.3,1.2,1792.8315482759274,3.8,14.7,128,1020
0.3,1.7,1663.9160745992067,4.3,13.7,128,1080
0.8,1.3,1100.9178428006876,6.7,11.2,128,1140
1.0,1.6,1299.3964425505055,9.4,8.0,128,1230
1.1,0.0,1406.338108748665,12.0,6.9,128,1320
0.0,0.6,1576.6432190687128,13.4,6.0,128,1770
0.2,1.2,979.655310897373,14.8,3.8,128,1980
1.0,0.3,1047.2551649305556,17.7,1.0,128,2160
0.2,0.7,1001.4456047293813,2.3,16.8,137,960
0.8,1.1,1672.598076663285,3.9,14.2,137,1020
0.8,1.7,951.9367825511702,4.3,13.2,137,1080
0.4,2.2,691.3259536071445,5.8,11.6,137,1140
1.3,1.4,1510.0212188860087,9.6,7.7,137,1230
0.6,0.2,626.3688546527426,11.8,7.4,137,1320
0.0,0.8,847.3034302869335,13.2,6.0,137,1770
0.1,1.5,1341.340845277627,14.5,3.9,137,1980
0.4,0.2,751.3389992328478,17.8,1.6,137,2160
0.1,0.8,1944.2487759493251,2.2,16.9,146,960
0.4,1.5,1568.6496917692693,3.5,14.6,146,1020
0.9,1.3,1475.2251547617457,4.7,13.1,146,1080
0.6,2.2,928.8317820893164,5.8,11.4,146,1140
0.8,1.9,779.5606424541713,9.1,8.2,146,1230
0.9,0.2,1432.855750932523,11.8,7.1,146,1320
0.3,0.8,1148.030721962852,13.2,5.7,146,1770
0.2,0.9,1676.0602041664629,16.1,2.8,146,1980
0.7,0.4,1279.1127976190473,17.6,1.3,146,2160
0.6,1.1,1192.9250082522371,1.9,16.4,155,960
0.5,1.6,2226.4691554717765,3.4,14.5,155,1020
0.3,1.9,1943.0514116702475,4.1,13.7,155,1080
0.6,2.2,1038.139887224414,5.8,11.4,155,1140
0.7,1.3,660.6360906325057,9.7,8.3,155,1230
1.7,0.0,1828.6231268576018,12.0,6.3,155,1320
0.0,0.4,1509.5474023316842,13.6,6.0,155,1770
0.2,1.0,1448.00254983528,15.0,3.8,155,1980
0.5,0.0,1159.8387184743328,18.0,1.5,155,2160
0.7,1.0,1524.4806420087782,2.0,16.3,164,960
0.4,1.9,1218.8948799452303,3.1,14.6,164,1020
0.4,1.7,986.0062698699624,4.3,13.6,164,1080
0.4,1.8,916.5639863810287,6.2,11.6,164,1140
0.9,1.3,866.0560639943845,9.7,8.1,164,1230
0.8,0.2,943.7857182942219,11.8,7.2,164,1320
0.0,0.7,843.521306894903,13.3,6.0,164,1770
0.3,1.3,963.598754123,14.7,3.7,164,1980
0.8,0.1,754.1243196863072,17.9,1.2,164,2160
