FN,FP,TN,TP,sr,t
77.5,28.0,512.0,731.5,9438,27.068
77.5,28.7,646.3,596.5,9438,30.396
77.8,33.9,775.1,462.2,9438,33.649
62.1,62.4,881.6,342.9,9438,39.013000000000005
80.0,22.9,1057.1,189.0,9438,45.168
17.6,7.0,1207.0,117.4,9438,58.173
35.3,43.5,91.5,1178.7,10112,22.464000000000002
41.7,37.0,233.0,1037.3,10112,23.397
37.0,41.3,363.7,907.0,10112,24.643
78.3,29.9,510.1,730.7,10112,27.068
74.6,25.5,649.5,599.4,10112,30.396
76.8,29.9,779.1,463.2,10112,33.649
62.7,60.3,883.7,342.3,10112,39.013000000000005
83.3,21.5,1058.5,185.7,10112,45.168
14.4,8.8,1205.2,120.6,10112,58.173
32.8,42.7,92.3,1181.2,10786,22.464000000000002
46.1,31.2,238.8,1032.9,10786,23.397
31.7,34.7,370.3,912.3,10786,24.643
80.1,27.3,512.7,728.9,10786,27.068
72.7,25.2,649.8,601.3,10786,30.396
72.3,28.4,780.6,467.7,10786,33.649
62.6,52.5,891.5,342.4,10786,39.013000000000005
83.8,19.1,1058.9,187.2,10786,45.168
13.6,10.8,1203.2,121.4,10786,58.173
27.9,51.2,83.8,1186.1,11460,22.464000000000002
47.4,35.6,234.4,1031.6,11460,23.397
28.5,40.3,364.7,915.5,11460,24.643
75.6,28.0,512.0,733.4,11460,27.068
80.1,26.0,649.0,593.9,11460,30.396
77.9,29.3,779.7,462.1,11460,33.649
57.6,59.3,884.7,347.4,11460,39.013000000000005
91.9,20.6,1058.4,178.1,11460,45.168
15.5,10.5,1203.5,119.5,11460,58.173
23.9,55.3,79.7,1190.1,12134,22.464000000000002
46.7,29.3,241.7,1031.3,12134,23.397
33.2,37.2,366.8,911.8,12134,24.643
74.1,29.9,510.1,734.9,12134,27.068
78.7,26.5,647.5,596.3,12134,30.396
81.1,26.6,782.4,458.9,12134,33.649
60.3,57.8,886.2,344.7,12134,39.013000000000005
85.7,18.2,1060.8,184.3,12134,45.168
17.4,7.9,1206.1,117.6,12134,58.173
