FN,FP,MSE,TN,TP,sr,t
1.4,1.7,2656.825027135508,9.3,7.6,92,1230
1.7,0.0,1699.9647480867352,12.0,6.3,92,1320
0.0,0.7,2057.988735078053,13.3,6.0,92,1770
0.7,0.9,1781.2637901521553,15.1,3.3,92,1980
0.9,0.8,1139.1449362244898,17.2,1.1,92,2160
0.5,1.1,2787.5578849504936,1.9,16.5,101,960
0.9,1.1,1474.2894370905265,3.9,14.1,101,1020
0.8,1.4,2279.676280991736,4.6,13.2,101,1080
0.4,1.8,1874.201496541494,6.2,11.6,101,1140
1.3,1.1,1495.639406485851,9.9,7.7,101,1230
1.8,0.0,2304.564958415667,12.0,6.2,101,1320
0.0,0.7,1746.1699043367348,13.3,6.0,101,1770
1.5,0.5,1963.489440144423,15.5,2.5,101,1980
0.4,1.2,2932.3930636960663,16.8,1.6,101,2160
0.6,1.1,2470.2827548308715,1.9,16.4,110,960
0.7,0.4,2021.0388513469966,4.6,14.3,110,1020
0.4,2.3,2970.5367904710956,3.7,13.6,110,1080
0.9,1.5,1179.943707376104,6.5,11.1,110,1140
1.3,1.4,3131.681088200102,9.6,7.7,110,1230
1.5,0.0,1954.4728957912819,12.0,6.5,110,1320
0.0,1.0,1344.6094879750638,13.0,6.0,110,1770
1.2,1.6,1224.4390784777493,14.4,2.8,110,1980
0.7,1.3,1406.2538417908315,16.7,1.3,110,2160
0.5,0.9,2947.299227502296,2.1,16.5,119,960
0.5,1.4,954.2457747322608,3.6,14.5,119,1020
0.6,1.3,1156.7526323533828,4.7,13.4,119,1080
0.7,2.0,1672.3687759022218,6.0,11.3,119,1140
1.4,1.1,1206.2216951611506,9.9,7.6,119,1230
1.0,0.0,692.8676678161601,12.0,7.0,119,1320
0.0,0.6,1963.8625538395568,13.4,6.0,119,1770
0.9,1.4,834.9715599173551,14.6,3.1,119,1980
0.7,1.1,859.9599251033057,16.9,1.3,119,2160
0.6,0.7,1270.2616712580336,2.3,16.4,128,960
0.7,1.3,804.4777776687597,3.7,14.3,128,1020
0.7,1.4,2158.5294571386257,4.6,13.3,128,1080
0.6,2.0,1373.9679007951186,6.0,11.4,128,1140
1.1,1.6,2087.6696533985496,9.4,7.9,128,1230
1.1,0.0,1636.4909932866526,12.0,6.9,128,1320
0.0,1.0,2400.8342811995694,13.0,6.0,128,1770
0.2,1.0,1765.4372912252584,15.0,3.8,128,1980
0.7,0.9,1701.58986753631,17.1,1.3,128,2160
0.3,1.4,957.2563756173895,1.6,16.7,137,960
0.6,1.3,895.8642159911057,3.7,14.4,137,1020
0.9,2.1,1275.8233861150748,3.9,13.1,137,1080
1.3,1.8,1128.7675752426594,6.2,10.7,137,1140
1.2,0.7,1561.1929429499082,10.3,7.8,137,1230
1.2,0.2,1642.930859002908,11.8,6.8,137,1320
0.0,0.9,2632.7856231967326,13.1,6.0,137,1770
0.2,1.6,2832.9455699545206,14.4,3.8,137,1980
0.5,0.1,1796.2454114403197,17.9,1.5,137,2160
0.3,0.8,1600.598456982863,2.2,16.7,146,960
0.6,1.8,1145.2652753415416,3.2,14.4,146,1020
0.7,2.4,769.8484036530401,3.6,13.3,146,1080
1.1,1.0,780.0050702586899,7.0,10.9,146,1140
0.9,1.8,1956.285654718976,9.2,8.1,146,1230
1.4,0.7,1079.7320259803826,11.3,6.6,146,1320
0.0,1.3,649.0535670542147,12.7,6.0,146,1770
0.1,2.2,1117.8482712386526,14.8,2.9,146,1980
0.5,0.8,1176.875833705749,17.2,1.5,146,2160
0.8,1.5,941.2396074524959,1.5,16.2,155,960
0.6,1.6,1355.012973784458,3.4,14.4,155,1020
0.3,2.1,1090.4479867065172,3.9,13.7,155,1080
0.8,1.5,3093.3376129452877,6.5,11.2,155,1140
1.0,1.2,1240.9243708096242,9.8,8.0,155,1230
1.1,0.1,393.6986307651576,11.9,6.9,155,1320
0.1,0.5,1119.5783142147673,13.5,5.9,155,1770
0.1,1.0,1176.2979573685036,15.0,3.9,155,1980
0.2,0.4,1996.1839083281855,17.6,1.8,155,2160
0.3,1.0,735.5176805865344,2.0,16.7,164,960
0.9,1.7,1797.6648196312788,3.3,14.1,164,1020
0.6,2.0,1003.218145344915,4.0,13.4,164,1080
0.1,1.2,809.6419757016212,6.8,11.9,164,1140
1.4,1.5,1087.4964961961114,9.5,7.6,164,1230
0.8,0.0,2014.1162478867288,12.0,7.2,164,1320
0.0,0.7,2124.9704577240946,13.3,6.0,164,1770
0.0,1.1,719.9263137935998,14.9,4.0,164,1980
0.5,0.5,979.2935547020413,17.5,1.5,164,2160
