FN,FP,TN,TP,sr,t
20.4,15.2,524.8,788.6,5394,27.068
34.3,19.8,655.2,639.7,5394,30.396
26.3,20.0,789.0,513.7,5394,33.649
20.7,8.7,935.3,384.3,5394,39.013000000000005
34.2,11.4,1067.6,235.8,5394,45.168
10.3,4.8,1209.2,124.7,5394,58.173
25.8,16.9,118.1,1188.2,6068,22.464000000000002
31.1,18.4,251.6,1047.9,6068,23.397
18.8,9.2,395.8,925.2,6068,24.643
19.4,20.2,519.8,789.6,6068,27.068
34.2,21.6,653.4,639.8,6068,30.396
25.0,17.1,792.9,514.0,6068,33.649
21.5,6.0,938.0,383.5,6068,39.013000000000005
33.6,12.0,1067.0,236.4,6068,45.168
8.7,5.0,1209.0,126.3,6068,58.173
27.2,16.1,118.9,1186.8,6742,22.464000000000002
29.8,18.9,251.1,1049.2,6742,23.397
18.1,11.0,394.0,925.9,6742,24.643
15.8,18.2,521.8,793.2,6742,27.068
35.2,18.5,656.5,638.8,6742,30.396
23.8,15.7,793.3,516.2,6742,33.649
22.0,4.9,939.1,383.0,6742,39.013000000000005
30.8,9.9,1069.1,239.2,6742,45.168
7.2,6.5,1207.5,127.8,6742,58.173
25.3,14.1,120.9,1188.7,7416,22.464000000000002
32.8,15.2,254.8,1046.2,7416,23.397
15.6,10.2,394.8,928.4,7416,24.643
22.4,15.2,524.8,786.6,7416,27.068
34.3,21.8,653.2,639.7,7416,30.396
25.2,16.5,793.5,513.8,7416,33.649
21.9,6.4,937.6,383.1,7416,39.013000000000005
29.2,13.0,1066.0,240.8,7416,45.168
8.7,5.0,1209.0,126.3,7416,58.173
25.0,14.1,120.9,1189.0,8090,22.464000000000002
33.1,17.4,252.6,1045.9,8090,23.397
18.9,7.7,397.3,925.1,8090,24.643
18.2,20.3,519.7,790.8,8090,27.068
34.0,18.8,656.2,640.0,8090,30.396
25.3,17.4,791.6,514.7,8090,33.649
18.6,6.7,937.3,386.4,8090,39.013000000000005
30.7,9.2,1069.8,239.3,8090,45.168
10.4,4.6,1209.4,124.6,8090,58.173
24.6,13.6,121.4,1189.4,8764,22.464000000000002
32.7,15.9,254.1,1046.3,8764,23.397
19.8,6.8,398.2,924.2,8764,24.643
19.5,18.6,521.4,789.5,8764,27.068
32.9,23.1,651.9,641.1,8764,30.396
24.4,19.9,790.1,514.6,8764,33.649
21.7,5.6,938.4,383.3,8764,39.013000000000005
30.2,10.7,1068.3,239.8,8764,45.168
7.4,4.8,1209.2,127.6,8764,58.173
24.9,11.0,124.0,1189.1,9438,22.464000000000002
31.3,14.0,256.0,1047.7,9438,23.397
17.6,8.1,396.9,926.4,9438,24.643
17.3,19.0,521.0,791.7,9438,27.068
33.7,18.8,656.2,640.3,9438,30.396
26.2,17.3,792.7,512.8,9438,33.649
20.6,4.7,939.3,384.4,9438,39.013000000000005
35.4,8.9,1070.1,234.6,9438,45.168
7.6,5.9,1208.1,127.4,9438,58.173
25.7,12.4,122.6,1188.3,10112,22.464000000000002
30.3,15.5,254.5,1048.7,10112,23.397
18.7,8.4,396.6,925.3,10112,24.643
15.7,19.4,520.6,793.3,10112,27.068
34.9,19.8,655.2,639.1,10112,30.396
27.6,14.4,794.6,512.4,10112,33.649
21.8,6.2,937.8,383.2,10112,39.013000000000005
29.5,9.9,1069.1,240.5,10112,45.168
8.9,5.3,1208.7,126.1,10112,58.173
27.2,11.3,123.7,1186.8,10786,22.464000000000002
33.7,13.7,256.3,1045.3,10786,23.397
19.2,8.1,396.9,924.8,10786,24.643
14.6,20.7,519.3,794.4,10786,27.068
34.8,18.6,656.4,639.2,10786,30.396
23.0,15.1,794.9,516.0,10786,33.649
19.1,4.7,939.3,385.9,10786,39.013000000000005
33.0,7.7,1071.3,237.0,10786,45.168
9.3,2.9,1211.1,125.7,10786,58.173
24.9,10.6,124.4,1189.1,11460,22.464000000000002
30.3,14.4,255.6,1048.7,11460,23.397
18.5,8.2,396.8,925.5,11460,24.643
16.7,17.5,522.5,792.3,11460,27.068
38.1,17.5,657.5,635.9,11460,30.396
23.5,17.5,791.5,516.5,11460,33.649
18.8,6.1,938.9,385.2,11460,39.013000000000005
29.4,9.5,1069.5,240.6,11460,45.168
9.5,4.0,1210.0,125.5,11460,58.173
24.1,9.0,126.0,1189.9,12134,22.464000000000002
31.6,15.3,255.7,1046.4,12134,23.397
19.2,7.8,396.2,925.8,12134,24.643
19.6,18.7,521.3,789.4,12134,27.068
34.2,17.0,658.0,639.8,12134,30.396
24.4,13.6,796.4,514.6,12134,33.649
21.6,6.3,938.7,382.4,12134,39.013000000000005
32.8,8.5,1070.5,237.2,12134,45.168
8.1,3.9,1210.1,126.9,12134,58.173
