FN,FP,TN,TP,sr,t
27.3,26.0,514.0,781.7,5394,27.068
30.6,25.3,649.7,643.4,5394,30.396
34.5,22.6,786.4,505.5,5394,33.649
28.6,17.9,926.1,376.4,5394,39.013000000000005
43.6,23.3,1055.7,226.4,5394,45.168
13.5,9.7,1204.3,121.5,5394,58.173
32.0,22.4,112.6,1182.0,6068,22.464000000000002
37.8,31.7,238.3,1041.2,6068,23.397
32.9,26.7,378.3,911.1,6068,24.643
22.9,27.2,512.8,786.1,6068,27.068
33.5,21.0,654.0,640.5,6068,30.396
29.4,18.2,791.8,509.6,6068,33.649
26.7,14.1,929.9,378.3,6068,39.013000000000005
31.0,25.4,1053.6,239.0,6068,45.168
11.1,11.3,1202.7,123.9,6068,58.173
31.9,19.3,115.7,1182.1,6742,22.464000000000002
35.3,31.4,238.6,1043.7,6742,23.397
29.4,22.8,382.2,914.6,6742,24.643
26.0,21.2,518.8,783.0,6742,27.068
33.6,20.1,654.9,640.4,6742,30.396
28.9,15.4,793.6,511.1,6742,33.649
26.2,14.1,929.9,378.8,6742,39.013000000000005
35.9,19.9,1059.1,234.1,6742,45.168
10.4,7.2,1206.8,124.6,6742,58.173
32.0,16.3,118.7,1182.0,7416,22.464000000000002
36.9,32.8,237.2,1042.1,7416,23.397
29.9,16.6,388.4,914.1,7416,24.643
21.9,20.6,519.4,787.1,7416,27.068
34.8,17.6,657.4,639.2,7416,30.396
32.5,13.7,796.3,506.5,7416,33.649
23.2,17.2,926.8,381.8,7416,39.013000000000005
32.5,17.1,1061.9,237.5,7416,45.168
9.0,7.6,1206.4,126.0,7416,58.173
31.3,16.1,118.9,1182.7,8090,22.464000000000002
37.2,22.2,247.8,1041.8,8090,23.397
25.2,12.9,392.1,918.8,8090,24.643
23.5,15.7,524.3,785.5,8090,27.068
32.0,14.9,660.1,642.0,8090,30.396
32.5,10.0,799.0,507.5,8090,33.649
21.2,11.7,932.3,383.8,8090,39.013000000000005
31.4,16.1,1062.9,238.6,8090,45.168
9.8,5.3,1208.7,125.2,8090,58.173
29.8,12.9,122.1,1184.2,8764,22.464000000000002
34.4,18.2,251.8,1044.6,8764,23.397
22.5,13.3,391.7,921.5,8764,24.643
21.5,14.5,525.5,787.5,8764,27.068
30.0,15.8,659.2,644.0,8764,30.396
32.2,10.7,799.3,506.8,8764,33.649
21.8,9.0,935.0,383.2,8764,39.013000000000005
29.8,10.6,1068.4,240.2,8764,45.168
8.7,5.1,1208.9,126.3,8764,58.173
30.6,9.0,126.0,1183.4,9438,22.464000000000002
37.1,14.6,255.4,1041.9,9438,23.397
28.4,6.7,398.3,915.6,9438,24.643
16.1,12.6,527.4,792.9,9438,27.068
29.6,13.7,661.3,644.4,9438,30.396
26.3,11.5,798.5,512.7,9438,33.649
21.2,4.6,939.4,383.8,9438,39.013000000000005
31.8,13.3,1065.7,238.2,9438,45.168
10.2,4.0,1210.0,124.8,9438,58.173
33.4,8.5,126.5,1180.6,10112,22.464000000000002
35.7,13.5,256.5,1043.3,10112,23.397
24.6,3.4,401.6,919.4,10112,24.643
20.2,10.7,529.3,788.8,10112,27.068
31.0,12.7,662.3,643.0,10112,30.396
26.9,10.7,798.3,513.1,10112,33.649
19.2,4.1,939.9,385.8,10112,39.013000000000005
31.4,11.0,1068.0,238.6,10112,45.168
10.7,2.4,1211.6,124.3,10112,58.173
29.6,7.0,128.0,1184.4,10786,22.464000000000002
37.5,10.5,259.5,1041.5,10786,23.397
21.9,2.9,402.1,922.1,10786,24.643
20.8,10.0,530.0,788.2,10786,27.068
25.3,14.3,660.7,648.7,10786,30.396
30.0,12.2,797.8,509.0,10786,33.649
21.0,4.1,939.9,384.0,10786,39.013000000000005
25.1,14.5,1064.5,244.9,10786,45.168
10.8,2.8,1211.2,124.2,10786,58.173
32.8,9.8,125.2,1181.2,11460,22.464000000000002
36.0,11.8,258.2,1043.0,11460,23.397
23.6,2.3,402.7,920.4,11460,24.643
17.3,12.8,527.2,791.7,11460,27.068
28.4,12.6,662.4,645.6,11460,30.396
28.6,11.8,797.2,511.4,11460,33.649
17.7,4.1,940.9,386.3,11460,39.013000000000005
25.6,10.0,1069.0,244.4,11460,45.168
8.4,2.6,1211.4,126.6,11460,58.173
31.9,6.2,128.8,1182.1,12134,22.464000000000002
32.2,12.8,258.2,1045.8,12134,23.397
21.0,1.6,402.4,924.0,12134,24.643
16.4,12.5,527.5,792.6,12134,27.068
30.4,15.5,659.5,643.6,12134,30.396
32.5,10.2,799.8,506.5,12134,33.649
16.6,4.2,940.8,387.4,12134,39.013000000000005
29.1,13.3,1065.7,240.9,12134,45.168
12.0,1.9,1212.1,123.0,12134,58.173
