FN,FP,MSE,TN,TP,sr,t
12.5,22.0,421570.90486862545,140.0,56.5,1497,10970.621428571429
19.1,6.1,299129.13704192307,178.9,26.9,1497,11656.392857142857
12.6,2.0,429147.0136701487,206.0,10.4,1497,13508.696428571431
0.0,23.0,431784.23127685394,0.0,208.0,1612,7395.054999999998
8.7,22.1,548898.5081123172,23.9,176.3,1612,8447.814285714283
15.2,30.1,577185.3621424779,38.9,146.8,1612,9560.767142857143
16.6,26.2,720222.7395425721,65.8,122.4,1612,9896.94214285714
20.1,31.9,572770.1647155158,83.5,95.5,1612,10259.974999999997
20.1,12.6,427124.72600141296,126.4,71.9,1612,10607.560714285712
11.8,20.5,461165.01352697087,141.5,57.2,1612,10970.621428571429
20.1,5.3,516787.8398428523,179.7,25.9,1612,11656.392857142857
9.5,5.4,374051.0423830649,202.6,13.5,1612,13508.696428571431
0.0,23.0,546635.0490326823,0.0,208.0,1727,7395.054999999998
10.2,20.5,294149.6939732541,25.5,174.8,1727,8447.814285714283
16.1,26.0,375903.93270165444,43.0,145.9,1727,9560.767142857143
14.6,27.9,263971.9618229806,64.1,124.4,1727,9896.94214285714
17.2,32.5,337361.12868966087,83.5,97.8,1727,10259.974999999997
19.4,13.4,464440.46751984395,125.6,72.6,1727,10607.560714285712
12.8,17.4,407094.18830006116,144.6,56.2,1727,10970.621428571429
24.8,2.5,451447.2508268511,182.5,21.2,1727,11656.392857142857
10.3,3.6,722553.659121795,204.4,12.7,1727,13508.696428571431
0.0,23.0,807536.455297909,0.0,208.0,1842,7395.054999999998
8.7,21.1,611238.966702242,24.9,176.3,1842,8447.814285714283
16.2,29.8,768719.4380436128,39.6,145.4,1842,9560.767142857143
14.9,27.9,328013.45265724993,64.6,123.6,1842,9896.94214285714
18.4,32.0,264186.8314326696,83.6,97.0,1842,10259.974999999997
20.3,11.6,348057.3531028722,126.8,72.3,1842,10607.560714285712
12.4,21.7,278487.07348951086,140.0,56.9,1842,10970.621428571429
23.4,6.2,747054.5131173565,178.8,22.6,1842,11656.392857142857
11.2,3.2,667020.198752261,204.8,11.8,1842,13508.696428571431
0.0,23.0,445282.1621215359,0.0,208.0,1957,7395.054999999998
11.3,22.1,308308.8725545622,23.9,173.7,1957,8447.814285714283
16.9,24.8,333005.81204663945,44.2,145.1,1957,9560.767142857143
14.1,27.9,179799.60478361443,65.1,123.9,1957,9896.94214285714
18.4,30.7,607042.0169186007,85.3,96.6,1957,10259.974999999997
19.1,12.7,1067852.320325672,125.3,73.9,1957,10607.560714285712
12.2,20.3,684339.9215146534,141.7,56.8,1957,10970.621428571429
27.3,3.3,440954.6469026976,181.7,18.7,1957,11656.392857142857
9.4,3.6,327561.7675830351,204.4,13.6,1957,13508.696428571431
0.0,23.0,611005.9304193223,0.0,208.0,2072,7395.054999999998
7.0,23.1,328219.07114366925,22.9,178.0,2072,8447.814285714283
12.7,28.6,299292.2641718641,41.4,148.3,2072,9560.767142857143
14.0,30.6,496578.0566451327,62.4,124.0,2072,9896.94214285714
19.5,31.9,522590.2995015709,83.8,95.8,2072,10259.974999999997
21.7,10.1,259605.10527356705,127.9,71.3,2072,10607.560714285712
12.8,21.0,303164.5502049889,140.0,57.2,2072,10970.621428571429
20.7,4.8,527868.5911308267,180.2,25.3,2072,11656.392857142857
10.2,4.2,504341.22271453834,203.8,12.8,2072,13508.696428571431
