FN,FP,TN,TP,sr,t
26.8,21.3,518.7,782.2,5394,27.068
43.6,27.0,648.0,630.4,5394,30.396
30.7,19.5,789.5,509.3,5394,33.649
19.7,16.4,927.6,385.3,5394,39.013000000000005
34.1,28.4,1050.6,235.9,5394,45.168
8.1,4.7,1209.3,126.9,5394,58.173
35.8,12.1,122.9,1178.2,6068,22.464000000000002
41.3,20.1,249.9,1037.7,6068,23.397
18.6,23.3,381.7,925.4,6068,24.643
26.9,21.9,518.1,782.1,6068,27.068
46.6,22.1,652.9,627.4,6068,30.396
30.0,22.5,787.5,509.0,6068,33.649
19.6,15.6,928.4,385.4,6068,39.013000000000005
38.7,21.1,1057.9,231.3,6068,45.168
9.3,3.5,1210.5,125.7,6068,58.173
36.7,9.9,125.1,1177.3,6742,22.464000000000002
37.5,27.4,242.6,1041.5,6742,23.397
18.8,18.7,386.3,925.2,6742,24.643
25.0,22.2,517.8,784.0,6742,27.068
48.2,22.4,652.6,625.8,6742,30.396
31.2,21.4,787.6,508.8,6742,33.649
18.2,12.2,931.8,386.8,6742,39.013000000000005
34.9,29.0,1050.0,235.1,6742,45.168
8.4,2.7,1211.3,126.6,6742,58.173
33.3,8.0,127.0,1180.7,7416,22.464000000000002
42.8,20.7,249.3,1036.2,7416,23.397
17.2,20.0,385.0,926.8,7416,24.643
26.5,23.2,516.8,782.5,7416,27.068
45.4,18.1,656.9,628.6,7416,30.396
33.1,20.9,789.1,505.9,7416,33.649
18.1,19.9,924.1,386.9,7416,39.013000000000005
38.6,19.1,1059.9,231.4,7416,45.168
9.2,2.5,1211.5,125.8,7416,58.173
32.8,9.9,125.1,1181.2,8090,22.464000000000002
37.0,26.3,243.7,1042.0,8090,23.397
20.1,21.1,383.9,923.9,8090,24.643
23.3,24.6,515.4,785.7,8090,27.068
47.0,23.8,651.2,627.0,8090,30.396
27.0,22.9,786.1,513.0,8090,33.649
18.8,14.5,929.5,386.2,8090,39.013000000000005
36.1,20.7,1058.3,233.9,8090,45.168
10.8,3.4,1210.6,124.2,8090,58.173
36.7,9.6,125.4,1177.3,8764,22.464000000000002
37.8,22.6,247.4,1041.2,8764,23.397
18.9,22.5,382.5,925.1,8764,24.643
21.3,25.7,514.3,787.7,8764,27.068
49.4,20.9,654.1,624.6,8764,30.396
34.5,16.1,793.9,504.5,8764,33.649
18.8,15.0,929.0,386.2,8764,39.013000000000005
35.0,23.6,1055.4,235.0,8764,45.168
9.8,2.0,1212.0,125.2,8764,58.173
32.3,7.9,127.1,1181.7,9438,22.464000000000002
38.4,23.7,246.3,1040.6,9438,23.397
19.3,18.1,386.9,924.7,9438,24.643
22.8,21.3,518.7,786.2,9438,27.068
46.5,18.6,656.4,627.5,9438,30.396
31.1,20.0,790.0,507.9,9438,33.649
18.5,11.5,932.5,386.5,9438,39.013000000000005
33.1,24.2,1054.8,236.9,9438,45.168
8.2,2.0,1212.0,126.8,9438,58.173
32.2,8.3,126.7,1181.8,10112,22.464000000000002
38.0,20.4,249.6,1041.0,10112,23.397
18.6,20.6,384.4,925.4,10112,24.643
17.7,24.3,515.7,791.3,10112,27.068
44.7,17.4,657.6,629.3,10112,30.396
35.7,21.7,787.3,504.3,10112,33.649
19.6,15.2,928.8,385.4,10112,39.013000000000005
41.7,20.5,1058.5,228.3,10112,45.168
9.2,3.9,1210.1,125.8,10112,58.173
34.9,6.4,128.6,1179.1,10786,22.464000000000002
32.7,22.9,247.1,1046.3,10786,23.397
17.5,22.2,382.8,926.5,10786,24.643
24.7,25.0,515.0,784.3,10786,27.068
50.7,20.3,654.7,623.3,10786,30.396
33.4,19.5,790.5,505.6,10786,33.649
17.1,18.3,925.7,387.9,10786,39.013000000000005
37.1,25.4,1053.6,232.9,10786,45.168
9.8,2.3,1211.7,125.2,10786,58.173
35.0,7.9,127.1,1179.0,11460,22.464000000000002
37.4,20.2,249.8,1041.6,11460,23.397
17.8,18.9,386.1,926.2,11460,24.643
25.7,23.8,516.2,783.3,11460,27.068
49.8,22.6,652.4,624.2,11460,30.396
32.9,20.0,789.0,507.1,11460,33.649
15.9,19.1,925.9,388.1,11460,39.013000000000005
35.0,27.8,1051.2,235.0,11460,45.168
7.9,2.9,1211.1,127.1,11460,58.173
34.1,7.7,127.3,1179.9,12134,22.464000000000002
33.5,24.7,246.3,1044.5,12134,23.397
19.3,21.0,383.0,925.7,12134,24.643
21.4,25.2,514.8,787.6,12134,27.068
46.3,21.7,653.3,627.7,12134,30.396
29.6,19.0,791.0,509.4,12134,33.649
17.3,17.3,927.7,386.7,12134,39.013000000000005
38.8,22.5,1056.5,231.2,12134,45.168
8.5,2.3,1211.7,126.5,12134,58.173
