FN,FP,TN,TP,sr,t
14.8,16.9,52.1,147.2,462,9560.767142857143
15.1,19.3,72.7,123.9,462,9896.94214285714
8.9,22.3,93.7,106.1,462,10259.974999999997
11.6,12.0,127.0,80.4,462,10607.560714285712
6.6,8.3,153.7,62.4,462,10970.621428571429
14.2,8.1,176.9,31.8,462,11656.392857142857
5.4,5.3,202.7,17.6,462,13508.696428571431
7.8,9.0,14.0,200.2,577,7395.054999999998
14.9,17.1,28.9,170.1,577,8447.814285714283
13.5,17.4,51.6,148.5,577,9560.767142857143
9.9,21.4,70.6,129.1,577,9896.94214285714
9.9,20.3,95.7,105.1,577,10259.974999999997
11.9,12.6,126.4,80.1,577,10607.560714285712
7.5,11.6,150.4,61.5,577,10970.621428571429
11.7,8.1,176.9,34.3,577,11656.392857142857
8.2,5.7,202.3,14.8,577,13508.696428571431
9.0,8.3,14.7,199.0,692,7395.054999999998
14.4,16.3,29.7,170.6,692,8447.814285714283
13.8,17.2,51.8,148.2,692,9560.767142857143
11.1,23.6,68.4,127.9,692,9896.94214285714
7.4,25.3,90.7,107.6,692,10259.974999999997
9.6,13.5,125.5,82.4,692,10607.560714285712
7.6,9.5,152.5,61.4,692,10970.621428571429
13.8,6.3,178.7,32.2,692,11656.392857142857
5.7,4.4,203.6,17.3,692,13508.696428571431
7.9,8.0,15.0,200.1,807,7395.054999999998
14.8,17.0,29.0,170.2,807,8447.814285714283
14.1,17.8,51.2,147.9,807,9560.767142857143
5.9,23.5,68.5,133.1,807,9896.94214285714
8.0,24.3,91.7,107.0,807,10259.974999999997
12.3,11.4,127.6,79.7,807,10607.560714285712
6.7,10.0,152.0,62.3,807,10970.621428571429
11.0,8.3,176.7,35.0,807,11656.392857142857
6.1,4.0,204.0,16.9,807,13508.696428571431
8.9,9.1,13.9,199.1,922,7395.054999999998
17.5,14.1,31.9,167.5,922,8447.814285714283
13.9,14.3,54.7,148.1,922,9560.767142857143
6.0,25.2,66.8,133.0,922,9896.94214285714
7.0,21.9,94.1,108.0,922,10259.974999999997
9.8,15.2,123.8,82.2,922,10607.560714285712
5.0,8.4,153.6,64.0,922,10970.621428571429
13.2,8.8,176.2,32.8,922,11656.392857142857
5.4,3.5,204.5,17.6,922,13508.696428571431
6.6,10.3,12.7,201.4,1037,7395.054999999998
16.0,18.5,27.5,169.0,1037,8447.814285714283
10.8,21.5,47.5,151.2,1037,9560.767142857143
7.2,23.9,68.1,131.8,1037,9896.94214285714
6.3,25.1,90.9,108.7,1037,10259.974999999997
11.1,12.9,126.1,80.9,1037,10607.560714285712
5.5,9.4,152.6,63.5,1037,10970.621428571429
12.8,8.3,176.7,33.2,1037,11656.392857142857
5.6,4.4,203.6,17.4,1037,13508.696428571431
7.1,9.1,13.9,200.9,1152,7395.054999999998
19.1,14.9,31.1,165.9,1152,8447.814285714283
12.8,16.9,52.1,149.2,1152,9560.767142857143
4.7,24.7,67.3,134.3,1152,9896.94214285714
8.1,22.0,94.0,106.9,1152,10259.974999999997
9.9,15.3,123.7,82.1,1152,10607.560714285712
7.9,8.6,153.4,61.1,1152,10970.621428571429
12.9,8.0,177.0,33.1,1152,11656.392857142857
5.3,6.6,201.4,17.7,1152,13508.696428571431
7.1,9.5,13.5,200.9,1267,7395.054999999998
14.4,14.6,31.4,170.6,1267,8447.814285714283
16.6,13.5,55.5,145.4,1267,9560.767142857143
10.1,21.7,70.3,128.9,1267,9896.94214285714
4.2,26.2,89.8,110.8,1267,10259.974999999997
10.7,11.6,127.4,81.3,1267,10607.560714285712
7.0,8.6,153.4,62.0,1267,10970.621428571429
11.6,7.6,177.4,34.4,1267,11656.392857142857
5.0,5.0,203.0,18.0,1267,13508.696428571431
7.5,8.9,14.1,200.5,1382,7395.054999999998
14.0,18.1,27.9,171.0,1382,8447.814285714283
10.9,18.0,51.0,151.1,1382,9560.767142857143
6.5,24.2,67.8,132.5,1382,9896.94214285714
4.3,26.0,89.9,110.8,1382,10259.974999999997
10.8,13.4,125.6,81.2,1382,10607.560714285712
6.8,8.9,153.1,62.2,1382,10970.621428571429
13.0,7.1,177.9,33.0,1382,11656.392857142857
4.3,5.3,202.7,18.7,1382,13508.696428571431
5.9,9.8,13.2,202.1,1497,7395.054999999998
15.5,15.7,30.3,169.5,1497,8447.814285714283
14.8,17.5,51.5,147.2,1497,9560.767142857143
5.9,24.0,68.0,133.1,1497,9896.94214285714
5.8,22.5,93.5,109.2,1497,10259.974999999997
6.7,13.7,125.3,85.3,1497,10607.560714285712
6.4,9.0,153.0,62.6,1497,10970.621428571429
12.1,7.4,177.6,33.9,1497,11656.392857142857
3.6,4.9,203.1,19.4,1497,13508.696428571431
7.6,8.6,14.4,200.4,1612,7395.054999999998
10.6,20.8,25.2,174.4,1612,8447.814285714283
11.4,20.1,48.9,150.6,1612,9560.767142857143
7.5,25.0,67.0,131.5,1612,9896.94214285714
4.7,24.8,90.8,110.7,1612,10259.974999999997
9.1,13.5,125.5,82.9,1612,10607.560714285712
4.7,11.2,150.8,64.3,1612,10970.621428571429
13.6,5.7,179.3,32.4,1612,11656.392857142857
3.7,5.4,202.6,19.3,1612,13508.696428571431
6.7,8.5,14.5,201.3,1727,7395.054999999998
14.4,16.2,29.8,170.6,1727,8447.814285714283
13.7,15.9,53.1,148.3,1727,9560.767142857143
6.0,26.7,65.3,133.0,1727,9896.94214285714
4.2,22.9,93.1,110.8,1727,10259.974999999997
5.5,16.8,122.2,86.5,1727,10607.560714285712
4.2,8.7,153.3,64.8,1727,10970.621428571429
12.2,6.1,178.9,33.8,1727,11656.392857142857
4.8,4.3,203.7,18.2,1727,13508.696428571431
7.0,10.2,12.8,201.0,1842,7395.054999999998
13.0,18.6,27.4,172.0,1842,8447.814285714283
12.7,18.0,51.4,148.9,1842,9560.767142857143
5.9,21.4,71.0,132.7,1842,9896.94214285714
7.7,24.3,91.3,107.7,1842,10259.974999999997
6.8,14.1,124.3,85.8,1842,10607.560714285712
4.2,9.7,151.9,65.2,1842,10970.621428571429
11.0,7.4,177.6,35.0,1842,11656.392857142857
3.9,4.5,203.5,19.1,1842,13508.696428571431
9.0,7.6,15.4,199.0,1957,7395.054999999998
10.8,21.9,24.1,174.2,1957,8447.814285714283
13.4,19.5,49.5,148.6,1957,9560.767142857143
6.3,23.5,69.5,131.7,1957,9896.94214285714
3.4,26.6,89.4,111.6,1957,10259.974999999997
6.3,14.4,123.6,86.7,1957,10607.560714285712
4.4,10.7,151.3,64.6,1957,10970.621428571429
13.4,5.4,179.6,32.6,1957,11656.392857142857
3.9,4.9,203.1,19.1,1957,13508.696428571431
5.6,10.5,12.5,202.4,2072,7395.054999999998
10.3,22.3,23.7,174.7,2072,8447.814285714283
10.4,20.5,49.5,150.6,2072,9560.767142857143
4.8,26.9,66.1,133.2,2072,9896.94214285714
4.9,24.6,90.7,110.8,2072,10259.974999999997
4.9,14.2,123.8,88.1,2072,10607.560714285712
4.9,10.8,150.2,65.1,2072,10970.621428571429
11.5,7.7,177.3,34.5,2072,11656.392857142857
4.0,4.8,203.2,19.0,2072,13508.696428571431
