FN,FP,MSE,TN,TP,sr,t
10.3,24.0,179374.61168553476,45.0,151.7,1152,9560.767142857143
15.4,21.1,400152.13840783347,70.9,123.6,1152,9896.94214285714
9.3,15.6,165485.90516031385,100.3,105.8,1152,10259.974999999997
11.2,12.6,963353.0823825877,126.4,80.8,1152,10607.560714285712
10.5,8.1,316474.940483678,153.9,58.5,1152,10970.621428571429
15.5,7.5,347662.97798674915,177.5,30.5,1152,11656.392857142857
6.8,4.5,224310.10075793316,203.5,16.2,1152,13508.696428571431
6.9,12.5,503501.04032777174,10.5,201.1,1267,7395.054999999998
11.7,19.7,157871.43080455918,26.3,173.3,1267,8447.814285714283
10.2,20.4,328672.83809348755,48.6,151.8,1267,9560.767142857143
16.3,22.3,379521.6140303387,69.7,122.7,1267,9896.94214285714
11.0,16.6,204482.37440006758,99.4,104.0,1267,10259.974999999997
11.6,13.4,261076.56050808015,125.6,80.4,1267,10607.560714285712
10.2,7.5,540585.6005384385,154.5,58.8,1267,10970.621428571429
14.3,8.3,185778.6230310082,176.7,31.7,1267,11656.392857142857
4.0,5.0,184507.57469817332,203.0,19.0,1267,13508.696428571431
4.6,13.2,299170.877139555,9.8,203.4,1382,7395.054999999998
12.2,21.3,291598.8382469077,24.7,172.8,1382,8447.814285714283
10.5,20.6,492829.87360031315,48.4,151.5,1382,9560.767142857143
13.6,21.0,339626.520746905,71.0,125.4,1382,9896.94214285714
9.2,17.8,243795.0846719456,98.0,106.0,1382,10259.974999999997
11.4,15.1,357540.0215823602,123.9,80.6,1382,10607.560714285712
8.6,7.0,198734.08049627757,155.0,60.4,1382,10970.621428571429
13.6,6.2,498806.7984190371,178.8,32.4,1382,11656.392857142857
5.5,5.3,185910.78247875,202.7,17.5,1382,13508.696428571431
6.7,11.6,201566.86749971,11.4,201.3,1497,7395.054999999998
10.4,21.8,333720.58854820067,24.2,174.6,1497,8447.814285714283
7.8,19.1,156762.47832366877,49.9,154.2,1497,9560.767142857143
16.5,21.1,206993.77433197113,70.9,122.5,1497,9896.94214285714
8.1,16.7,614894.6599411605,99.3,106.9,1497,10259.974999999997
11.1,13.0,189649.80728365484,126.0,80.9,1497,10607.560714285712
10.0,6.8,949228.9210101638,155.2,59.0,1497,10970.621428571429
19.4,3.2,254425.70549548237,181.8,26.6,1497,11656.392857142857
8.1,4.9,506290.5026480217,203.1,14.9,1497,13508.696428571431
4.4,14.7,602071.7604185406,8.3,203.6,1612,7395.054999999998
11.5,22.3,460703.24886882835,23.7,173.5,1612,8447.814285714283
9.2,20.2,201182.51533838824,48.8,152.8,1612,9560.767142857143
12.6,20.2,202966.8237316288,71.8,126.4,1612,9896.94214285714
8.4,17.3,213092.75165496883,98.5,106.8,1612,10259.974999999997
7.5,15.8,394359.7179134131,123.2,84.5,1612,10607.560714285712
13.4,6.2,708431.673638221,155.8,55.6,1612,10970.621428571429
17.8,4.9,437933.4078535888,180.1,28.2,1612,11656.392857142857
6.3,3.1,196314.0081841322,204.9,16.7,1612,13508.696428571431
6.4,11.7,215325.04865546306,11.3,201.6,1727,7395.054999999998
13.0,19.7,150614.58927753425,26.3,172.0,1727,8447.814285714283
9.7,18.3,176444.57086015862,50.7,152.3,1727,9560.767142857143
12.3,21.2,787513.5087566429,70.8,126.7,1727,9896.94214285714
10.6,16.4,403085.783178207,99.6,104.4,1727,10259.974999999997
9.7,14.6,231560.18701934622,124.4,82.3,1727,10607.560714285712
12.2,5.9,572284.4639537582,156.1,56.8,1727,10970.621428571429
17.3,5.6,637460.2124916461,179.4,28.7,1727,11656.392857142857
6.3,3.2,193925.6220827186,204.8,16.7,1727,13508.696428571431
4.6,12.2,361525.38361610024,10.8,203.4,1842,7395.054999999998
12.1,18.7,149689.50397715787,27.3,172.9,1842,8447.814285714283
9.2,21.4,213916.83427895553,48.1,152.3,1842,9560.767142857143
13.4,20.7,495068.31177506567,71.6,125.3,1842,9896.94214285714
10.7,15.0,731592.2700669111,100.7,104.6,1842,10259.974999999997
8.7,18.0,202294.37344293832,120.5,83.8,1842,10607.560714285712
10.9,4.7,366468.9798018669,156.7,58.7,1842,10970.621428571429
15.2,4.7,466610.3867580125,180.3,30.8,1842,11656.392857142857
5.9,2.5,764512.3815572524,205.5,17.1,1842,13508.696428571431
4.8,11.9,214443.84800190563,11.1,203.2,1957,7395.054999999998
11.6,18.4,418052.3411912552,27.6,173.4,1957,8447.814285714283
11.9,19.2,198204.34894051243,49.8,150.1,1957,9560.767142857143
13.7,22.3,456291.59970841213,70.7,124.3,1957,9896.94214285714
9.5,16.1,339703.44268401095,99.9,105.5,1957,10259.974999999997
12.5,15.5,146575.40914413944,122.5,80.5,1957,10607.560714285712
14.6,6.8,387184.41352740524,155.2,54.4,1957,10970.621428571429
16.2,6.6,166522.0312964119,178.4,29.8,1957,11656.392857142857
6.5,3.2,445158.23585676105,204.8,16.5,1957,13508.696428571431
6.2,13.7,703542.6810988251,9.3,201.8,2072,7395.054999999998
11.9,20.1,186434.7703777388,25.9,173.1,2072,8447.814285714283
11.1,22.0,566890.2166952925,48.0,149.9,2072,9560.767142857143
13.1,21.5,279949.23646722094,71.5,124.9,2072,9896.94214285714
7.8,17.0,245790.1287127589,98.6,107.6,2072,10259.974999999997
13.6,13.3,379182.6085061786,124.7,79.4,2072,10607.560714285712
14.6,5.8,870468.990952,155.2,55.4,2072,10970.621428571429
18.7,4.1,711384.616138499,180.9,27.3,2072,11656.392857142857
6.0,4.9,986738.2511887125,203.1,17.0,2072,13508.696428571431
