FN,FP,TN,TP,sr,t
9.3,5.0,133.0,83.7,1727,10607.560714285712
4.6,2.7,158.3,65.4,1727,10970.621428571429
5.6,7.2,177.8,40.4,1727,11656.392857142857
4.0,3.8,204.2,19.0,1727,13508.696428571431
7.3,8.2,14.8,200.7,1842,7395.054999999998
14.5,7.1,38.9,170.5,1842,8447.814285714283
12.6,7.9,61.6,148.9,1842,9560.767142857143
10.6,9.8,82.5,128.1,1842,9896.94214285714
8.2,7.7,107.9,107.2,1842,10259.974999999997
8.7,6.1,133.2,83.0,1842,10607.560714285712
4.0,3.2,158.5,65.3,1842,10970.621428571429
4.5,7.4,177.6,41.5,1842,11656.392857142857
3.4,4.0,204.0,19.6,1842,13508.696428571431
8.7,5.5,17.5,199.3,1957,7395.054999999998
14.4,5.8,40.2,170.6,1957,8447.814285714283
12.2,6.4,62.6,149.8,1957,9560.767142857143
12.4,8.7,83.3,126.6,1957,9896.94214285714
8.1,9.2,105.8,107.9,1957,10259.974999999997
7.4,3.8,134.2,85.6,1957,10607.560714285712
5.2,3.3,158.7,63.8,1957,10970.621428571429
3.8,7.8,177.2,42.2,1957,11656.392857142857
2.8,3.6,204.4,20.2,1957,13508.696428571431
8.6,6.2,16.8,199.4,2072,7395.054999999998
13.6,6.4,39.6,171.4,2072,8447.814285714283
12.3,7.1,62.9,148.7,2072,9560.767142857143
8.9,10.0,83.0,129.1,2072,9896.94214285714
7.7,7.5,108.5,107.3,2072,10259.974999999997
9.0,4.1,133.9,84.0,2072,10607.560714285712
3.1,2.7,159.3,65.9,2072,10970.621428571429
4.2,8.2,176.8,41.8,2072,11656.392857142857
3.1,3.8,203.2,20.9,2072,13508.696428571431
