FN,FP,TN,TP,sr,t
13.2,9.6,60.4,147.8,1612,9560.767142857143
9.8,12.8,79.2,129.2,1612,9896.94214285714
9.2,13.2,101.8,106.8,1612,10259.974999999997
8.8,5.8,132.2,84.2,1612,10607.560714285712
5.9,4.6,157.4,63.1,1612,10970.621428571429
6.5,7.2,177.8,39.5,1612,11656.392857142857
6.2,4.9,203.1,16.8,1612,13508.696428571431
9.2,7.5,15.5,198.8,1727,7395.054999999998
16.3,10.2,35.8,168.7,1727,8447.814285714283
10.3,7.1,62.9,150.7,1727,9560.767142857143
10.8,12.0,81.0,127.2,1727,9896.94214285714
9.5,12.9,102.1,106.5,1727,10259.974999999997
6.1,7.3,130.7,86.9,1727,10607.560714285712
5.5,3.1,157.9,64.5,1727,10970.621428571429
6.2,8.0,177.0,39.8,1727,11656.392857142857
5.9,4.6,204.4,16.1,1727,13508.696428571431
9.2,7.9,15.1,198.8,1842,7395.054999999998
20.3,11.0,35.0,164.7,1842,8447.814285714283
12.9,7.4,61.7,149.0,1842,9560.767142857143
10.5,10.4,81.5,128.6,1842,9896.94214285714
7.2,13.0,102.8,108.0,1842,10259.974999999997
9.4,8.0,130.8,82.8,1842,10607.560714285712
7.6,3.2,158.5,61.7,1842,10970.621428571429
8.6,5.9,179.1,37.4,1842,11656.392857142857
6.5,4.4,203.7,16.4,1842,13508.696428571431
9.1,8.8,14.2,198.9,1957,7395.054999999998
19.5,8.0,38.0,165.5,1957,8447.814285714283
13.1,8.2,60.8,148.9,1957,9560.767142857143
9.3,13.9,78.1,129.7,1957,9896.94214285714
5.4,15.0,100.0,110.6,1957,10259.974999999997
6.0,6.7,131.3,87.0,1957,10607.560714285712
5.5,4.7,157.3,63.5,1957,10970.621428571429
7.2,7.9,176.1,39.8,1957,11656.392857142857
6.0,3.2,204.8,17.0,1957,13508.696428571431
7.8,8.5,14.5,200.2,2072,7395.054999999998
19.2,11.7,34.3,165.8,2072,8447.814285714283
12.1,6.5,63.5,148.9,2072,9560.767142857143
8.6,13.9,79.1,129.4,2072,9896.94214285714
6.0,13.9,102.1,109.0,2072,10259.974999999997
7.2,7.2,130.8,85.8,2072,10607.560714285712
7.9,5.3,156.7,61.1,2072,10970.621428571429
6.0,7.6,176.4,41.0,2072,11656.392857142857
6.0,4.7,202.3,18.0,2072,13508.696428571431
