FN,FP,TN,TP,sr,t
104.2,88.2,451.8,704.8,5394,27.068
95.0,57.1,617.9,579.0,5394,30.396
65.3,44.4,764.6,474.7,5394,33.649
88.8,76.5,867.5,316.2,5394,39.013000000000005
115.1,58.4,1020.6,154.9,5394,45.168
64.1,9.9,1204.1,70.9,5394,58.173
23.1,66.6,68.4,1190.9,6068,22.464000000000002
13.8,103.6,166.4,1065.2,6068,23.397
43.2,86.7,318.3,900.8,6068,24.643
102.9,98.9,441.1,706.1,6068,27.068
89.5,61.8,613.2,584.5,6068,30.396
67.2,47.0,763.0,471.8,6068,33.649
107.1,62.1,881.9,297.9,6068,39.013000000000005
112.4,62.2,1016.8,157.6,6068,45.168
63.3,8.6,1205.4,71.7,6068,58.173
19.4,69.5,65.5,1194.6,6742,22.464000000000002
16.1,107.1,162.9,1062.9,6742,23.397
44.4,81.8,323.2,899.6,6742,24.643
89.3,109.2,430.8,719.7,6742,27.068
88.5,64.1,610.9,585.5,6742,30.396
61.1,41.6,767.4,478.9,6742,33.649
132.2,52.4,891.6,272.8,6742,39.013000000000005
110.8,57.6,1021.4,159.2,6742,45.168
63.5,10.6,1203.4,71.5,6742,58.173
20.3,67.3,67.7,1193.7,7416,22.464000000000002
16.4,103.1,166.9,1062.6,7416,23.397
41.8,83.9,321.1,902.2,7416,24.643
106.7,89.7,450.3,702.3,7416,27.068
90.3,61.8,613.2,583.7,7416,30.396
59.5,45.7,764.3,479.5,7416,33.649
102.2,68.2,875.8,302.8,7416,39.013000000000005
110.1,66.9,1012.1,159.9,7416,45.168
64.7,8.4,1205.6,70.3,7416,58.173
25.1,60.7,74.3,1188.9,8090,22.464000000000002
14.9,101.7,168.3,1064.1,8090,23.397
43.0,82.6,322.4,901.0,8090,24.643
101.3,105.1,434.9,707.7,8090,27.068
87.9,60.5,614.5,586.1,8090,30.396
64.4,44.2,764.8,475.6,8090,33.649
101.1,71.3,872.7,303.9,8090,39.013000000000005
116.7,62.3,1016.7,153.3,8090,45.168
63.3,9.4,1204.6,71.7,8090,58.173
23.4,63.3,71.7,1190.6,8764,22.464000000000002
21.9,102.1,167.9,1057.1,8764,23.397
42.1,82.1,322.9,901.9,8764,24.643
113.7,86.3,453.7,695.3,8764,27.068
97.6,57.2,617.8,576.4,8764,30.396
56.3,44.1,765.9,482.7,8764,33.649
123.9,53.6,890.4,281.1,8764,39.013000000000005
115.0,63.8,1015.2,155.0,8764,45.168
66.8,8.4,1205.6,68.2,8764,58.173
23.8,59.5,75.5,1190.2,9438,22.464000000000002
15.2,105.2,164.8,1063.8,9438,23.397
41.9,81.7,323.3,902.1,9438,24.643
101.6,97.1,442.9,707.4,9438,27.068
96.3,54.5,620.5,577.7,9438,30.396
58.9,49.1,760.9,480.1,9438,33.649
104.1,70.3,873.7,300.9,9438,39.013000000000005
116.9,63.2,1015.8,153.1,9438,45.168
65.5,10.4,1203.6,69.5,9438,58.173
16.6,68.9,66.1,1197.4,10112,22.464000000000002
18.3,104.8,165.2,1060.7,10112,23.397
43.4,80.2,324.8,900.6,10112,24.643
84.2,119.7,420.3,724.8,10112,27.068
91.7,53.6,621.4,582.3,10112,30.396
63.3,44.8,764.2,476.7,10112,33.649
128.4,51.8,892.2,276.6,10112,39.013000000000005
117.7,56.5,1022.5,152.3,10112,45.168
68.1,10.5,1203.5,66.9,10112,58.173
22.8,60.0,75.0,1191.2,10786,22.464000000000002
16.1,107.7,162.3,1062.9,10786,23.397
43.4,80.0,325.0,900.6,10786,24.643
94.3,102.2,437.8,714.7,10786,27.068
88.8,50.3,624.7,585.2,10786,30.396
57.9,43.4,766.6,481.1,10786,33.649
105.9,70.7,873.3,299.1,10786,39.013000000000005
114.5,63.5,1015.5,155.5,10786,45.168
70.7,9.7,1204.3,64.3,10786,58.173
16.7,66.5,68.5,1197.3,11460,22.464000000000002
16.0,104.5,165.5,1063.0,11460,23.397
40.8,77.1,327.9,903.2,11460,24.643
61.3,141.0,399.0,747.7,11460,27.068
94.1,52.7,622.3,579.9,11460,30.396
61.6,49.5,759.5,478.4,11460,33.649
100.7,81.6,863.4,303.3,11460,39.013000000000005
117.8,66.2,1012.8,152.2,11460,45.168
71.7,9.2,1204.8,63.3,11460,58.173
14.8,69.2,65.8,1199.2,12134,22.464000000000002
16.2,104.6,166.4,1061.8,12134,23.397
43.3,81.3,322.7,901.7,12134,24.643
71.7,132.8,407.2,737.3,12134,27.068
95.0,51.3,623.7,579.0,12134,30.396
64.6,47.0,763.0,474.4,12134,33.649
121.0,60.9,884.1,283.0,12134,39.013000000000005
117.8,61.9,1017.1,152.2,12134,45.168
74.3,10.4,1203.6,60.7,12134,58.173
