FN,FP,TN,TP,sr,t
11.1,11.8,103.2,104.9,692,10259.974999999997
10.3,10.7,127.3,82.7,692,10607.560714285712
7.8,8.1,152.9,62.2,692,10970.621428571429
11.7,8.3,176.7,34.3,692,11656.392857142857
9.9,4.7,203.3,13.1,692,13508.696428571431
7.6,7.9,15.1,200.4,807,7395.054999999998
14.8,14.7,31.3,170.2,807,8447.814285714283
10.8,13.3,55.7,151.2,807,9560.767142857143
12.0,14.2,78.8,126.0,807,9896.94214285714
11.9,11.6,103.4,104.1,807,10259.974999999997
10.7,9.0,129.0,82.3,807,10607.560714285712
7.6,5.1,155.9,62.4,807,10970.621428571429
7.5,12.0,173.0,38.5,807,11656.392857142857
10.4,4.1,203.9,12.6,807,13508.696428571431
8.9,7.1,15.9,199.1,922,7395.054999999998
12.9,13.7,32.3,172.1,922,8447.814285714283
13.5,11.8,57.2,148.5,922,9560.767142857143
11.4,12.0,80.0,127.6,922,9896.94214285714
9.7,11.0,105.0,105.3,922,10259.974999999997
11.7,8.8,129.2,81.3,922,10607.560714285712
8.0,6.1,154.9,62.0,922,10970.621428571429
11.5,8.5,176.5,34.5,922,11656.392857142857
7.7,6.0,201.0,16.3,922,13508.696428571431
8.7,8.5,14.5,199.3,1037,7395.054999999998
11.1,14.3,31.7,173.9,1037,8447.814285714283
10.2,10.6,58.4,151.8,1037,9560.767142857143
10.6,12.8,79.2,128.4,1037,9896.94214285714
9.4,10.0,105.0,106.6,1037,10259.974999999997
10.0,7.2,130.8,83.0,1037,10607.560714285712
6.5,6.7,154.3,63.5,1037,10970.621428571429
9.7,7.6,177.4,36.3,1037,11656.392857142857
7.1,4.1,203.9,15.9,1037,13508.696428571431
8.1,8.3,14.7,199.9,1152,7395.054999999998
16.2,12.1,33.9,168.8,1152,8447.814285714283
9.7,13.9,55.8,151.6,1152,9560.767142857143
11.8,11.8,80.2,127.2,1152,9896.94214285714
9.7,10.6,104.4,106.3,1152,10259.974999999997
9.6,5.3,132.7,83.4,1152,10607.560714285712
6.9,4.0,157.0,63.1,1152,10970.621428571429
9.7,7.1,177.9,36.3,1152,11656.392857142857
8.1,4.6,203.4,14.9,1152,13508.696428571431
8.3,6.8,16.2,199.7,1267,7395.054999999998
15.3,11.7,34.3,169.7,1267,8447.814285714283
10.6,12.6,57.4,150.4,1267,9560.767142857143
14.5,9.4,83.6,123.5,1267,9896.94214285714
8.8,12.5,102.5,107.2,1267,10259.974999999997
9.2,7.3,130.7,83.8,1267,10607.560714285712
6.9,4.2,156.8,63.1,1267,10970.621428571429
8.2,7.0,178.0,37.8,1267,11656.392857142857
7.7,4.0,203.0,16.3,1267,13508.696428571431
9.2,7.1,15.9,198.8,1382,7395.054999999998
13.6,12.4,33.6,171.4,1382,8447.814285714283
12.2,10.9,59.1,148.8,1382,9560.767142857143
12.7,10.9,82.1,125.3,1382,9896.94214285714
8.1,10.9,104.1,107.9,1382,10259.974999999997
8.9,7.0,131.0,84.1,1382,10607.560714285712
6.5,4.5,157.5,62.5,1382,10970.621428571429
8.8,5.7,179.3,37.2,1382,11656.392857142857
6.8,4.0,204.0,16.2,1382,13508.696428571431
9.3,6.8,16.2,198.7,1497,7395.054999999998
10.4,11.6,34.4,174.6,1497,8447.814285714283
9.1,12.8,57.2,151.9,1497,9560.767142857143
7.7,11.7,80.3,131.3,1497,9896.94214285714
9.4,9.2,105.8,106.6,1497,10259.974999999997
8.6,6.5,131.5,84.4,1497,10607.560714285712
5.2,5.4,155.6,64.8,1497,10970.621428571429
8.2,6.3,178.7,37.8,1497,11656.392857142857
5.4,3.2,204.8,17.6,1497,13508.696428571431
9.1,7.0,16.0,198.9,1612,7395.054999999998
14.0,9.6,36.4,171.0,1612,8447.814285714283
10.8,9.7,60.3,150.2,1612,9560.767142857143
11.9,10.6,81.4,127.1,1612,9896.94214285714
9.6,8.0,107.0,106.4,1612,10259.974999999997
8.5,6.5,131.5,84.5,1612,10607.560714285712
6.1,4.8,157.2,62.9,1612,10970.621428571429
9.5,5.7,179.3,36.5,1612,11656.392857142857
6.0,3.8,204.2,17.0,1612,13508.696428571431
7.8,8.7,14.3,200.2,1727,7395.054999999998
10.5,11.3,34.7,174.5,1727,8447.814285714283
9.0,10.0,60.0,152.0,1727,9560.767142857143
8.9,10.6,82.4,129.1,1727,9896.94214285714
8.9,7.7,107.3,107.1,1727,10259.974999999997
8.7,7.7,130.3,84.3,1727,10607.560714285712
5.0,6.2,154.8,65.0,1727,10970.621428571429
7.4,5.8,179.2,38.6,1727,11656.392857142857
4.5,5.0,203.0,18.5,1727,13508.696428571431
8.9,7.9,15.1,199.1,1842,7395.054999999998
11.7,9.2,36.8,173.3,1842,8447.814285714283
8.3,11.1,58.5,153.1,1842,9560.767142857143
9.1,9.4,83.2,129.3,1842,9896.94214285714
7.9,8.3,106.8,108.0,1842,10259.974999999997
9.0,6.2,132.7,83.1,1842,10607.560714285712
6.2,3.8,157.8,63.2,1842,10970.621428571429
7.9,6.4,178.6,38.1,1842,11656.392857142857
4.6,4.9,203.1,18.4,1842,13508.696428571431
10.4,7.7,15.3,197.6,1957,7395.054999999998
13.1,8.7,37.3,171.9,1957,8447.814285714283
9.1,10.6,58.4,152.9,1957,9560.767142857143
10.6,11.0,81.0,128.4,1957,9896.94214285714
6.3,9.3,105.7,109.7,1957,10259.974999999997
8.5,8.0,130.0,84.5,1957,10607.560714285712
5.3,4.4,157.6,63.7,1957,10970.621428571429
7.1,7.5,177.5,38.9,1957,11656.392857142857
5.5,5.1,202.9,17.5,1957,13508.696428571431
6.3,9.2,13.8,201.7,2072,7395.054999999998
13.3,9.3,36.7,171.7,2072,8447.814285714283
9.9,10.4,59.6,151.1,2072,9560.767142857143
9.5,11.2,81.8,128.5,2072,9896.94214285714
7.6,9.0,107.0,107.4,2072,10259.974999999997
8.9,6.3,131.7,84.1,2072,10607.560714285712
5.0,3.9,158.1,64.0,2072,10970.621428571429
7.2,5.5,179.5,38.8,2072,11656.392857142857
4.0,5.1,201.9,20.0,2072,13508.696428571431
