FN,FP,TN,TP,sr,t
28.6,33.0,507.0,780.4,5394,27.068
42.1,25.4,649.6,631.9,5394,30.396
34.1,21.0,788.0,505.9,5394,33.649
27.6,20.7,923.3,377.4,5394,39.013000000000005
35.5,28.6,1050.4,234.5,5394,45.168
14.1,9.9,1204.1,120.9,5394,58.173
30.9,23.5,111.5,1183.1,6068,22.464000000000002
42.1,29.3,240.7,1036.9,6068,23.397
41.5,28.7,376.3,902.5,6068,24.643
25.2,31.3,508.7,783.8,6068,27.068
40.0,23.1,651.9,634.0,6068,30.396
36.6,19.7,790.3,502.4,6068,33.649
27.8,17.1,926.9,377.2,6068,39.013000000000005
35.7,26.6,1052.4,234.3,6068,45.168
14.3,7.6,1206.4,120.7,6068,58.173
32.8,21.2,113.8,1181.2,6742,22.464000000000002
35.9,26.1,243.9,1043.1,6742,23.397
40.0,21.5,383.5,904.0,6742,24.643
25.4,26.1,513.9,783.6,6742,27.068
37.8,23.0,652.0,636.2,6742,30.396
32.7,17.9,791.1,507.3,6742,33.649
22.5,12.1,931.9,382.5,6742,39.013000000000005
30.9,24.7,1054.3,239.1,6742,45.168
10.5,6.5,1207.5,124.5,6742,58.173
32.2,18.0,117.0,1181.8,7416,22.464000000000002
35.6,23.7,246.3,1043.4,7416,23.397
36.0,15.8,389.2,908.0,7416,24.643
20.3,22.0,518.0,788.7,7416,27.068
32.9,21.4,653.6,641.1,7416,30.396
30.0,16.5,793.5,509.0,7416,33.649
20.6,13.1,930.9,384.4,7416,39.013000000000005
34.6,22.6,1056.4,235.4,7416,45.168
11.2,6.3,1207.7,123.8,7416,58.173
34.0,18.0,117.0,1180.0,8090,22.464000000000002
31.7,22.6,247.4,1047.3,8090,23.397
34.6,9.3,395.7,909.4,8090,24.643
20.4,19.2,520.8,788.6,8090,27.068
33.0,18.3,656.7,641.0,8090,30.396
30.8,14.5,794.5,509.2,8090,33.649
23.5,11.0,933.0,381.5,8090,39.013000000000005
32.6,13.1,1065.9,237.4,8090,45.168
10.1,5.4,1208.6,124.9,8090,58.173
31.5,15.8,119.2,1182.5,8764,22.464000000000002
36.3,18.9,251.1,1042.7,8764,23.397
33.4,9.4,395.6,910.6,8764,24.643
17.8,14.9,525.1,791.2,8764,27.068
29.4,19.2,655.8,644.6,8764,30.396
28.0,12.3,797.7,511.0,8764,33.649
19.3,10.2,933.8,385.7,8764,39.013000000000005
27.5,11.2,1067.8,242.5,8764,45.168
10.5,4.8,1209.2,124.5,8764,58.173
34.2,15.2,119.8,1179.8,9438,22.464000000000002
35.5,14.8,255.2,1043.5,9438,23.397
23.5,8.1,396.9,920.5,9438,24.643
17.7,12.7,527.3,791.3,9438,27.068
30.9,18.7,656.3,643.1,9438,30.396
30.5,12.5,797.5,508.5,9438,33.649
20.6,6.1,937.9,384.4,9438,39.013000000000005
23.7,11.1,1067.9,246.3,9438,45.168
9.6,4.1,1209.9,125.4,9438,58.173
36.7,11.5,123.5,1177.3,10112,22.464000000000002
37.8,9.0,261.0,1041.2,10112,23.397
24.0,5.5,399.5,920.0,10112,24.643
18.5,12.4,527.6,790.5,10112,27.068
29.3,13.4,661.6,644.7,10112,30.396
25.5,13.7,795.3,514.5,10112,33.649
20.7,4.9,939.1,384.3,10112,39.013000000000005
29.1,9.5,1069.5,240.9,10112,45.168
9.0,2.2,1211.8,126.0,10112,58.173
34.3,10.4,124.6,1179.7,10786,22.464000000000002
37.1,10.0,260.0,1041.9,10786,23.397
20.0,5.9,399.1,924.0,10786,24.643
14.8,12.5,527.5,794.2,10786,27.068
25.0,16.0,659.0,649.0,10786,30.396
28.3,10.4,799.6,510.7,10786,33.649
21.0,3.4,940.6,384.0,10786,39.013000000000005
25.9,9.7,1069.3,244.1,10786,45.168
8.0,2.6,1211.4,127.0,10786,58.173
29.0,11.8,123.2,1185.0,11460,22.464000000000002
36.1,9.0,261.0,1042.9,11460,23.397
21.2,4.7,400.3,922.8,11460,24.643
16.5,13.7,526.3,792.5,11460,27.068
26.8,15.7,659.3,647.2,11460,30.396
27.1,9.0,800.0,512.9,11460,33.649
19.5,2.1,942.9,384.5,11460,39.013000000000005
25.5,11.8,1067.2,244.5,11460,45.168
10.2,1.4,1212.6,124.8,11460,58.173
29.8,11.7,123.3,1184.2,12134,22.464000000000002
37.7,6.7,264.3,1040.3,12134,23.397
21.1,6.3,397.7,923.9,12134,24.643
16.3,13.4,526.6,792.7,12134,27.068
27.6,13.0,662.0,646.4,12134,30.396
27.7,10.4,799.6,511.3,12134,33.649
21.3,1.8,943.2,382.7,12134,39.013000000000005
26.2,7.7,1071.3,243.8,12134,45.168
9.5,2.1,1211.9,125.5,12134,58.173
