FN,FP,MSE,TN,TP,sr,t
0.3,1.3,1224.0,3.7,14.7,56,1020
2.0,1.8,2223.0,4.2,12.0,56,1080
1.7,1.0,2398.5,7.0,10.3,56,1140
1.7,1.0,1606.5,10.0,7.3,56,1230
0.3,0.3,1048.5,11.7,7.7,56,1320
0.5,0.2,2160.0,13.8,5.5,56,1770
0.9,0.3,1620.0,15.7,3.1,56,1980
0.4,1.0,1759.5,17.0,1.6,56,2160
0.3,0.6,1368.0,2.4,16.7,65,960
0.8,1.2,1588.5,3.8,14.2,65,1020
2.0,1.1,2416.5,4.9,12.0,65,1080
1.6,2.0,2385.0,6.0,10.4,65,1140
1.3,1.3,2286.0,9.7,7.7,65,1230
1.7,0.6,2659.5,11.4,6.3,65,1320
0.3,0.2,2394.0,13.8,5.7,65,1770
0.6,0.9,756.0,15.1,3.4,65,1980
0.5,0.8,2110.5,17.2,1.5,65,2160
0.5,0.7,2317.5,2.3,16.5,74,960
1.2,1.1,1350.0,3.9,13.8,74,1020
1.3,1.3,504.0,4.7,12.7,74,1080
2.4,1.3,1539.0,6.7,9.6,74,1140
0.8,1.5,688.5,9.5,8.2,74,1230
0.8,0.7,1881.0,11.3,7.2,74,1320
0.2,0.4,4428.0,13.6,5.8,74,1770
1.2,0.5,1904.625,15.5,2.8,74,1980
0.4,0.6,1768.5,17.4,1.6,74,2160
1.1,0.7,571.5,2.3,15.9,83,960
1.0,1.1,1251.0,3.9,14.0,83,1020
1.1,0.9,1660.5,5.1,12.9,83,1080
1.0,1.2,1521.0,6.8,11.0,83,1140
1.1,1.2,738.0,9.8,7.9,83,1230
0.6,0.7,1044.0,11.3,7.4,83,1320
0.1,0.1,2367.0,13.9,5.9,83,1770
0.9,0.9,1107.0,15.1,3.1,83,1980
0.5,0.5,1156.5,17.5,1.5,83,2160
0.6,0.6,2039.625,2.4,16.4,92,960
1.0,0.6,1188.0,4.4,14.0,92,1020
1.2,0.8,667.125,5.2,12.8,92,1080
1.2,0.9,630.0,7.1,10.8,92,1140
1.0,1.3,1732.5,9.7,8.0,92,1230
0.9,0.9,1170.0,11.1,7.1,92,1320
0.4,0.6,2452.5,13.4,5.6,92,1770
0.5,0.6,1579.5,15.4,3.5,92,1980
0.9,0.5,733.5,17.5,1.1,92,2160
0.7,0.9,4145.625,2.1,16.3,101,960
0.6,1.0,703.125,4.0,14.4,101,1020
0.8,1.4,2700.0,4.6,13.2,101,1080
1.2,1.3,455.625,6.7,10.8,101,1140
0.7,1.1,607.5,9.9,8.3,101,1230
0.7,1.0,1023.75,11.0,7.3,101,1320
0.3,0.3,1894.5,13.7,5.7,101,1770
0.5,0.5,1003.5,15.5,3.5,101,1980
0.6,0.4,1575.0,17.6,1.4,101,2160
0.5,0.4,1329.75,2.6,16.5,110,960
1.1,0.9,702.0,4.1,13.9,110,1020
1.0,0.7,1822.5,5.3,13.0,110,1080
1.2,1.9,661.5,6.1,10.8,110,1140
1.0,1.1,850.5,9.9,8.0,110,1230
0.4,0.8,1918.125,11.2,7.6,110,1320
0.3,0.0,820.125,14.0,5.7,110,1770
0.4,0.5,468.0,15.5,3.6,110,1980
0.7,1.2,670.5,16.8,1.3,110,2160
0.6,0.2,1390.5,2.8,16.4,119,960
0.9,1.3,904.5,3.7,14.1,119,1020
0.8,1.0,1017.0,5.0,13.2,119,1080
0.7,2.3,952.875,5.7,11.3,119,1140
1.3,0.7,925.875,10.3,7.7,119,1230
0.9,0.8,981.0,11.2,7.1,119,1320
0.2,0.1,1362.375,13.9,5.8,119,1770
0.9,0.6,3676.5,15.4,3.1,119,1980
0.1,0.5,937.125,17.5,1.9,119,2160
0.1,0.9,709.875,2.1,16.9,128,960
0.4,1.0,922.5,4.0,14.6,128,1020
0.5,1.4,789.75,4.6,13.5,128,1080
1.4,1.5,1615.5,6.5,10.6,128,1140
1.2,0.8,2783.25,10.2,7.8,128,1230
0.8,0.6,1147.5,11.4,7.2,128,1320
0.1,0.0,1099.125,14.0,5.9,128,1770
0.5,0.2,955.125,15.8,3.5,128,1980
0.5,0.4,1260.0,17.6,1.5,128,2160
0.4,0.6,1404.0,2.4,16.6,137,960
0.5,1.0,850.5,4.0,14.5,137,1020
1.4,1.2,1234.125,4.8,12.6,137,1080
2.0,1.6,1301.625,6.4,10.0,137,1140
0.6,0.8,812.25,10.2,8.4,137,1230
0.8,0.4,1408.5,11.6,7.2,137,1320
0.1,0.2,1262.25,13.8,5.9,137,1770
0.8,0.4,1012.5,15.6,3.2,137,1980
0.3,0.5,780.75,17.5,1.7,137,2160
0.8,0.4,2613.375,2.6,16.2,146,960
0.8,0.6,765.0,4.4,14.2,146,1020
0.9,1.6,299.25,4.4,13.1,146,1080
2.0,1.6,1300.5,6.4,10.0,146,1140
0.9,1.0,689.625,10.0,8.1,146,1230
0.7,0.6,590.625,11.4,7.3,146,1320
0.3,0.2,883.125,13.8,5.7,146,1770
0.5,0.4,1426.5,16.6,2.5,146,1980
0.3,0.9,581.625,17.1,1.7,146,2160
0.6,0.4,1616.625,2.6,16.4,155,960
0.6,1.8,1058.625,3.2,14.4,155,1020
0.9,1.4,562.5,4.6,13.1,155,1080
1.0,1.4,1084.5,6.6,11.0,155,1140
1.2,0.8,600.75,10.2,7.8,155,1230
1.0,0.4,2598.75,11.6,7.0,155,1320
0.0,0.3,541.125,13.7,6.0,155,1770
0.2,0.3,976.5,15.7,3.8,155,1980
0.5,0.5,468.0,17.5,1.5,155,2160
0.3,0.5,716.625,2.5,16.7,164,960
0.5,1.3,1017.0,3.7,14.5,164,1020
0.6,1.1,1194.75,4.9,13.4,164,1080
1.1,2.3,583.875,5.7,10.9,164,1140
0.7,0.2,540.0,10.8,8.3,164,1230
0.6,0.5,1433.25,11.5,7.4,164,1320
0.2,0.3,868.5,13.7,5.8,164,1770
0.1,0.2,415.125,15.8,3.9,164,1980
0.6,0.8,1247.625,17.2,1.4,164,2160
