FN,FP,MSE,TN,TP,sr,t
0.3,0.1,1583.0180555555555,10.9,6.7,128,5295
0.0,0.2,650.9111111111112,12.8,5.0,128,5361
0.6,0.1,769.7736111111111,14.9,2.4,128,5499
0.7,0.1,1447.5638888888889,15.9,1.3,128,14744
0.2,2.0,522.8194444444445,0.0,15.8,137,3161
1.5,0.9,4652.427777777778,3.1,12.5,137,3268
0.6,0.0,1175.5791666666667,5.0,12.4,137,3451
0.5,0.0,1766.3305555555555,7.0,10.5,137,4894
0.0,0.0,396.4611111111111,9.0,9.0,137,5186
0.1,0.2,584.5777777777778,10.8,6.9,137,5295
0.0,0.2,1357.7916666666665,12.8,5.0,137,5361
0.7,0.0,640.15,15.0,2.3,137,5499
0.4,0.0,718.4583333333333,16.0,1.6,137,14744
0.4,1.8,47878.055555555555,0.2,15.6,146,3161
0.8,1.0,879.0569444444445,3.0,13.2,146,3268
0.6,0.0,667.0944444444444,5.0,12.4,146,3451
0.5,0.2,2578.5583333333334,6.8,10.5,146,4894
0.0,0.0,1782.448611111111,9.0,9.0,146,5186
0.1,0.3,31130.997222222224,10.7,6.9,146,5295
0.1,0.3,723.7472222222223,12.7,4.9,146,5361
0.7,0.0,834.9458333333334,14.0,3.3,146,5499
0.6,0.0,487.90555555555557,16.0,1.4,146,14744
0.9,1.6,1677.5791666666669,0.4,15.1,155,3161
1.3,1.0,581.2013888888889,3.0,12.7,155,3268
0.7,0.0,890.2361111111111,6.0,11.3,155,3451
1.0,0.0,1206.7611111111112,7.0,10.0,155,4894
0.0,0.0,1114.3458333333333,9.0,9.0,155,5186
0.0,0.3,505.2388888888889,10.7,7.0,155,5295
0.1,0.1,903.6513888888888,12.9,4.9,155,5361
0.7,0.2,302.2625,13.8,3.3,155,5499
0.3,0.0,986.1152777777777,17.0,0.7,155,14744
