FN,FP,TN,TP,sr,t
9.4,11.1,173.9,36.6,692,11656.392857142857
10.8,5.9,202.1,12.2,692,13508.696428571431
6.9,7.9,15.1,201.1,807,7395.054999999998
20.8,10.9,35.1,164.2,807,8447.814285714283
13.6,16.2,52.8,148.4,807,9560.767142857143
10.4,20.7,72.3,127.6,807,9896.94214285714
10.7,15.8,99.2,105.3,807,10259.974999999997
10.5,13.2,124.8,82.5,807,10607.560714285712
10.0,7.7,153.3,60.0,807,10970.621428571429
10.4,8.5,176.5,35.6,807,11656.392857142857
8.5,4.8,203.2,14.5,807,13508.696428571431
6.7,10.1,12.9,201.3,922,7395.054999999998
19.8,15.4,30.6,165.2,922,8447.814285714283
8.5,18.5,50.5,153.5,922,9560.767142857143
12.3,16.3,75.7,126.7,922,9896.94214285714
7.0,17.2,98.8,108.0,922,10259.974999999997
11.7,9.5,128.5,81.3,922,10607.560714285712
9.0,6.1,154.9,61.0,922,10970.621428571429
9.6,8.8,176.2,36.4,922,11656.392857142857
7.2,5.4,201.6,16.8,922,13508.696428571431
6.0,9.7,13.3,202.0,1037,7395.054999999998
16.2,14.1,31.9,168.8,1037,8447.814285714283
11.5,14.0,55.0,150.5,1037,9560.767142857143
12.4,16.3,75.7,126.6,1037,9896.94214285714
8.5,17.6,97.4,107.5,1037,10259.974999999997
10.2,9.3,128.7,82.8,1037,10607.560714285712
7.7,6.8,154.2,62.3,1037,10970.621428571429
5.6,14.1,170.9,40.4,1037,11656.392857142857
8.1,6.3,201.7,14.9,1037,13508.696428571431
8.8,8.2,14.8,199.2,1152,7395.054999999998
20.9,12.4,33.6,164.1,1152,8447.814285714283
11.0,16.7,52.7,150.6,1152,9560.767142857143
9.8,19.7,72.3,129.2,1152,9896.94214285714
7.5,15.7,99.3,108.5,1152,10259.974999999997
8.3,15.2,122.8,84.7,1152,10607.560714285712
6.5,6.4,154.6,63.5,1152,10970.621428571429
8.7,9.2,175.8,37.3,1152,11656.392857142857
8.2,6.1,201.9,14.8,1152,13508.696428571431
6.8,7.5,15.5,201.2,1267,7395.054999999998
18.6,12.2,33.8,166.4,1267,8447.814285714283
13.5,17.5,52.5,147.5,1267,9560.767142857143
11.7,16.6,76.4,126.3,1267,9896.94214285714
8.5,16.7,98.3,107.5,1267,10259.974999999997
8.4,13.0,125.0,84.6,1267,10607.560714285712
6.0,7.1,153.9,64.0,1267,10970.621428571429
7.6,10.2,174.8,38.4,1267,11656.392857142857
10.1,4.1,202.9,13.9,1267,13508.696428571431
7.2,10.6,12.4,200.8,1382,7395.054999999998
23.2,9.3,36.7,161.8,1382,8447.814285714283
12.7,14.8,55.2,148.3,1382,9560.767142857143
12.5,16.4,76.6,125.5,1382,9896.94214285714
7.5,18.2,96.8,108.5,1382,10259.974999999997
7.1,12.4,125.6,85.9,1382,10607.560714285712
7.6,6.0,156.0,61.4,1382,10970.621428571429
9.5,9.3,175.7,36.5,1382,11656.392857142857
7.7,5.6,202.4,15.3,1382,13508.696428571431
7.8,8.7,14.3,200.2,1497,7395.054999999998
20.5,8.9,37.1,164.5,1497,8447.814285714283
10.5,14.3,55.7,150.5,1497,9560.767142857143
9.1,17.7,74.3,129.9,1497,9896.94214285714
7.8,15.9,99.1,108.2,1497,10259.974999999997
8.4,12.4,125.6,84.6,1497,10607.560714285712
5.9,8.9,152.1,64.1,1497,10970.621428571429
8.2,10.0,175.0,37.8,1497,11656.392857142857
7.8,4.7,203.3,15.2,1497,13508.696428571431
6.8,7.6,15.4,201.2,1612,7395.054999999998
19.9,11.2,34.8,165.1,1612,8447.814285714283
12.9,12.5,57.5,148.1,1612,9560.767142857143
13.2,14.8,77.2,125.8,1612,9896.94214285714
7.9,15.9,99.1,108.1,1612,10259.974999999997
9.7,11.8,126.2,83.3,1612,10607.560714285712
5.8,7.8,154.2,63.2,1612,10970.621428571429
8.4,10.1,174.9,37.6,1612,11656.392857142857
8.2,5.4,202.6,14.8,1612,13508.696428571431
7.5,9.7,13.3,200.5,1727,7395.054999999998
24.7,7.0,39.0,160.3,1727,8447.814285714283
8.1,17.5,52.5,152.9,1727,9560.767142857143
11.4,18.6,74.4,126.6,1727,9896.94214285714
10.5,16.0,99.0,105.5,1727,10259.974999999997
6.7,12.6,125.4,86.3,1727,10607.560714285712
8.4,5.4,155.6,61.6,1727,10970.621428571429
11.3,7.1,177.9,34.7,1727,11656.392857142857
9.5,4.0,204.0,13.5,1727,13508.696428571431
7.4,6.9,16.1,200.6,1842,7395.054999999998
23.7,10.3,35.7,161.3,1842,8447.814285714283
11.1,17.1,52.1,150.7,1842,9560.767142857143
14.5,16.6,76.0,123.9,1842,9896.94214285714
6.5,17.1,98.6,108.8,1842,10259.974999999997
7.8,12.9,126.1,84.2,1842,10607.560714285712
5.7,6.9,154.4,64.0,1842,10970.621428571429
8.2,11.6,173.4,37.8,1842,11656.392857142857
8.7,3.7,204.3,14.3,1842,13508.696428571431
7.1,9.2,13.8,200.9,1957,7395.054999999998
24.4,7.0,39.0,160.6,1957,8447.814285714283
14.6,14.3,54.7,147.4,1957,9560.767142857143
12.1,17.6,74.4,126.9,1957,9896.94214285714
6.1,17.8,97.2,109.9,1957,10259.974999999997
6.4,13.1,124.9,86.6,1957,10607.560714285712
5.7,8.0,154.0,63.3,1957,10970.621428571429
9.8,7.8,177.2,36.2,1957,11656.392857142857
9.1,6.7,201.3,13.9,1957,13508.696428571431
6.3,7.9,15.1,201.7,2072,7395.054999999998
25.5,6.3,39.7,159.5,2072,8447.814285714283
9.9,16.2,53.8,151.1,2072,9560.767142857143
11.9,17.0,76.0,126.1,2072,9896.94214285714
7.1,18.2,97.8,107.9,2072,10259.974999999997
8.2,10.6,127.4,84.8,2072,10607.560714285712
7.4,6.4,155.6,61.6,2072,10970.621428571429
9.8,9.5,175.5,36.2,2072,11656.392857142857
8.5,3.9,203.1,15.5,2072,13508.696428571431
