FN,FP,TN,TP,sr,t
11.5,9.2,105.8,104.5,577,10259.974999999997
8.0,7.5,130.5,85.0,577,10607.560714285712
6.7,5.4,155.6,63.3,577,10970.621428571429
7.9,7.1,177.9,38.1,577,11656.392857142857
5.7,4.4,203.6,17.3,577,13508.696428571431
12.4,6.5,16.5,195.6,692,7395.054999999998
13.7,11.1,34.9,171.3,692,8447.814285714283
10.3,9.6,59.4,151.7,692,9560.767142857143
12.7,12.9,80.1,125.3,692,9896.94214285714
10.0,10.1,104.9,106.0,692,10259.974999999997
7.6,9.1,128.9,85.4,692,10607.560714285712
6.0,4.1,156.9,64.0,692,10970.621428571429
8.5,8.3,176.7,37.5,692,11656.392857142857
5.1,4.5,203.5,17.9,692,13508.696428571431
9.0,5.4,17.6,199.0,807,7395.054999999998
12.6,10.6,35.4,172.4,807,8447.814285714283
12.2,7.5,61.5,149.8,807,9560.767142857143
12.8,11.5,81.5,125.2,807,9896.94214285714
8.2,8.1,106.9,107.8,807,10259.974999999997
6.8,6.9,131.1,86.2,807,10607.560714285712
4.0,6.4,154.6,66.0,807,10970.621428571429
7.8,6.7,178.3,38.2,807,11656.392857142857
4.4,4.1,203.9,18.6,807,13508.696428571431
8.2,7.6,15.4,199.8,922,7395.054999999998
12.1,10.6,35.4,172.9,922,8447.814285714283
10.9,9.1,59.9,151.1,922,9560.767142857143
11.9,11.1,80.9,127.1,922,9896.94214285714
9.1,8.3,107.7,105.9,922,10259.974999999997
7.2,6.6,131.4,85.8,922,10607.560714285712
5.4,3.2,157.8,64.6,922,10970.621428571429
6.8,5.0,180.0,39.2,922,11656.392857142857
6.0,4.5,202.5,18.0,922,13508.696428571431
9.1,7.1,15.9,198.9,1037,7395.054999999998
13.6,10.5,35.5,171.4,1037,8447.814285714283
11.5,8.6,60.4,150.5,1037,9560.767142857143
11.9,9.4,82.6,127.1,1037,9896.94214285714
7.5,8.1,106.9,108.5,1037,10259.974999999997
8.6,8.3,129.7,84.4,1037,10607.560714285712
5.1,4.7,156.3,64.9,1037,10970.621428571429
7.9,7.4,177.6,38.1,1037,11656.392857142857
4.1,3.2,204.8,18.9,1037,13508.696428571431
8.6,6.3,16.7,199.4,1152,7395.054999999998
8.9,9.1,36.9,176.1,1152,8447.814285714283
9.2,8.9,60.5,152.4,1152,9560.767142857143
10.7,11.1,80.9,128.3,1152,9896.94214285714
7.6,7.7,107.3,108.4,1152,10259.974999999997
9.5,6.7,131.3,83.5,1152,10607.560714285712
4.0,3.2,157.8,66.0,1152,10970.621428571429
5.8,9.1,175.9,40.2,1152,11656.392857142857
4.5,3.2,204.8,18.5,1152,13508.696428571431
9.8,6.6,16.4,198.2,1267,7395.054999999998
9.6,9.1,36.9,175.4,1267,8447.814285714283
10.8,7.9,62.1,150.2,1267,9560.767142857143
10.1,10.0,83.0,127.9,1267,9896.94214285714
8.5,8.8,106.2,107.5,1267,10259.974999999997
7.0,7.3,130.7,86.0,1267,10607.560714285712
4.0,3.1,157.9,66.0,1267,10970.621428571429
7.7,5.9,179.1,38.3,1267,11656.392857142857
4.1,3.6,203.4,19.9,1267,13508.696428571431
8.9,6.1,16.9,199.1,1382,7395.054999999998
11.6,7.7,38.3,173.4,1382,8447.814285714283
9.7,8.5,61.5,151.3,1382,9560.767142857143
11.3,8.9,84.1,126.7,1382,9896.94214285714
8.7,9.1,105.9,107.3,1382,10259.974999999997
6.7,6.4,131.6,86.3,1382,10607.560714285712
4.7,4.3,157.7,64.3,1382,10970.621428571429
6.7,6.9,178.1,39.3,1382,11656.392857142857
3.1,2.2,205.8,19.9,1382,13508.696428571431
8.8,5.5,17.5,199.2,1497,7395.054999999998
12.1,8.2,37.8,172.9,1497,8447.814285714283
11.3,9.2,60.8,149.7,1497,9560.767142857143
9.5,9.7,82.3,129.5,1497,9896.94214285714
9.3,6.1,108.9,106.7,1497,10259.974999999997
7.6,5.0,133.0,85.4,1497,10607.560714285712
4.5,2.4,158.6,65.5,1497,10970.621428571429
7.1,6.7,178.3,38.9,1497,11656.392857142857
2.4,3.4,204.6,20.6,1497,13508.696428571431
6.9,7.4,15.6,201.1,1612,7395.054999999998
10.2,9.2,36.8,174.8,1612,8447.814285714283
10.6,8.1,61.9,150.4,1612,9560.767142857143
10.1,7.7,84.3,128.9,1612,9896.94214285714
7.2,9.2,105.8,108.8,1612,10259.974999999997
8.8,5.4,132.6,84.2,1612,10607.560714285712
3.9,3.8,158.2,65.1,1612,10970.621428571429
6.4,6.1,178.9,39.6,1612,11656.392857142857
3.1,3.2,204.8,19.9,1612,13508.696428571431
6.7,6.1,16.9,201.3,1727,7395.054999999998
13.4,7.9,38.1,171.6,1727,8447.814285714283
9.0,9.5,60.5,152.0,1727,9560.767142857143
8.9,9.0,84.0,129.1,1727,9896.94214285714
7.1,8.0,107.0,108.9,1727,10259.974999999997
7.4,5.2,132.8,85.6,1727,10607.560714285712
3.7,2.2,158.8,66.3,1727,10970.621428571429
7.2,6.6,178.4,38.8,1727,11656.392857142857
3.2,2.6,205.4,19.8,1727,13508.696428571431
8.7,7.0,16.0,199.3,1842,7395.054999999998
11.4,8.5,37.5,173.6,1842,8447.814285714283
10.0,8.8,60.7,151.5,1842,9560.767142857143
10.6,8.9,83.6,127.9,1842,9896.94214285714
7.8,8.0,107.7,107.5,1842,10259.974999999997
8.3,3.9,135.1,83.7,1842,10607.560714285712
3.1,3.6,157.9,66.4,1842,10970.621428571429
6.3,6.0,179.0,39.7,1842,11656.392857142857
3.5,2.9,205.2,19.4,1842,13508.696428571431
6.8,7.1,15.9,201.2,1957,7395.054999999998
9.7,10.7,35.3,175.3,1957,8447.814285714283
10.9,10.5,58.5,151.1,1957,9560.767142857143
7.4,8.0,84.0,131.6,1957,9896.94214285714
6.9,6.2,108.8,109.1,1957,10259.974999999997
6.9,7.2,130.8,86.1,1957,10607.560714285712
4.4,3.3,158.7,64.6,1957,10970.621428571429
4.7,7.2,177.8,41.3,1957,11656.392857142857
2.7,3.7,204.3,20.3,1957,13508.696428571431
7.6,7.8,15.2,200.4,2072,7395.054999999998
11.6,6.7,39.3,173.4,2072,8447.814285714283
9.2,8.3,61.7,151.8,2072,9560.767142857143
11.1,6.8,86.2,126.9,2072,9896.94214285714
6.4,6.9,109.1,108.6,2072,10259.974999999997
10.3,3.7,134.3,82.7,2072,10607.560714285712
2.8,3.5,158.5,66.2,2072,10970.621428571429
5.1,5.9,179.1,40.9,2072,11656.392857142857
2.9,4.4,202.6,21.1,2072,13508.696428571431
