FN,FP,TN,TP,sr,t
83.7,52.4,891.6,321.3,4046,39.013000000000005
105.9,32.3,1047.7,163.1,4046,45.168
33.7,13.3,1200.7,101.3,4046,58.173
41.9,40.6,94.4,1172.1,4720,22.464000000000002
54.2,34.8,235.2,1024.8,4720,23.397
33.1,49.7,355.3,910.9,4720,24.643
70.2,39.7,500.3,738.8,4720,27.068
88.0,21.7,653.3,586.0,4720,30.396
69.9,38.4,770.6,470.1,4720,33.649
88.2,56.4,887.6,316.8,4720,39.013000000000005
95.9,26.5,1053.5,173.1,4720,45.168
34.7,14.9,1199.1,100.3,4720,58.173
39.5,47.4,87.6,1174.5,5394,22.464000000000002
55.1,29.8,240.2,1023.9,5394,23.397
38.4,44.3,360.7,905.6,5394,24.643
75.8,45.8,494.2,733.2,5394,27.068
85.4,23.9,651.1,588.6,5394,30.396
61.2,39.2,769.8,478.8,5394,33.649
65.1,63.2,880.8,339.9,5394,39.013000000000005
105.4,25.5,1054.5,163.6,5394,45.168
26.2,15.9,1198.1,108.8,5394,58.173
40.9,43.0,92.0,1173.1,6068,22.464000000000002
45.9,38.6,231.4,1033.1,6068,23.397
39.4,38.8,366.2,904.6,6068,24.643
75.8,45.5,494.5,733.2,6068,27.068
91.4,28.6,646.4,582.6,6068,30.396
84.7,28.3,780.7,455.3,6068,33.649
69.3,76.2,867.8,335.7,6068,39.013000000000005
108.5,27.4,1052.6,160.5,6068,45.168
38.4,13.0,1201.0,96.6,6068,58.173
44.4,42.2,92.8,1169.6,6742,22.464000000000002
48.1,37.7,232.3,1030.9,6742,23.397
39.8,41.0,364.0,904.2,6742,24.643
75.1,43.3,496.7,733.9,6742,27.068
87.3,22.1,652.9,586.7,6742,30.396
70.3,34.0,775.0,469.7,6742,33.649
71.4,63.8,880.2,333.6,6742,39.013000000000005
91.2,28.1,1051.9,177.8,6742,45.168
31.0,19.1,1194.9,104.0,6742,58.173
36.4,50.7,84.3,1177.6,7416,22.464000000000002
49.5,30.0,240.0,1029.5,7416,23.397
34.8,37.8,367.2,909.2,7416,24.643
75.7,40.1,499.9,733.3,7416,27.068
85.7,25.3,649.7,588.3,7416,30.396
85.7,29.9,779.1,454.3,7416,33.649
82.5,63.2,880.8,322.5,7416,39.013000000000005
110.4,21.9,1058.1,158.6,7416,45.168
36.3,11.1,1202.9,98.7,7416,58.173
34.4,52.9,82.1,1179.6,8090,22.464000000000002
47.5,31.0,239.0,1031.5,8090,23.397
41.0,41.5,363.5,903.0,8090,24.643
76.6,37.1,502.9,732.4,8090,27.068
81.3,24.9,650.1,592.7,8090,30.396
87.4,30.4,779.6,451.6,8090,33.649
71.0,60.2,883.8,334.0,8090,39.013000000000005
117.7,24.1,1055.9,151.3,8090,45.168
34.2,12.0,1202.0,100.8,8090,58.173
43.4,39.8,95.2,1170.6,8764,22.464000000000002
49.8,33.5,236.5,1029.2,8764,23.397
37.6,43.2,361.8,906.4,8764,24.643
82.7,37.4,502.6,726.3,8764,27.068
95.0,25.8,649.2,579.0,8764,30.396
76.4,37.5,771.5,463.6,8764,33.649
68.8,55.2,888.8,336.2,8764,39.013000000000005
115.5,20.5,1059.5,153.5,8764,45.168
33.4,15.0,1199.0,101.6,8764,58.173
35.6,52.3,82.7,1178.4,9438,22.464000000000002
48.2,33.3,236.7,1030.8,9438,23.397
36.2,43.3,361.7,907.8,9438,24.643
70.5,43.5,496.5,738.5,9438,27.068
90.3,21.6,653.4,583.7,9438,30.396
72.4,35.7,773.3,467.6,9438,33.649
65.4,71.2,872.8,339.6,9438,39.013000000000005
110.8,26.4,1053.6,158.2,9438,45.168
34.4,12.6,1201.4,100.6,9438,58.173
36.8,48.0,87.0,1177.2,10112,22.464000000000002
45.1,32.7,237.3,1033.9,10112,23.397
42.0,39.2,365.8,902.0,10112,24.643
75.4,39.1,500.9,733.6,10112,27.068
89.6,22.0,653.0,584.4,10112,30.396
78.7,34.4,774.6,461.3,10112,33.649
72.4,71.3,872.7,332.6,10112,39.013000000000005
98.7,30.2,1049.8,170.3,10112,45.168
35.5,10.5,1203.5,99.5,10112,58.173
31.2,56.4,78.6,1182.8,10786,22.464000000000002
47.8,34.5,235.5,1031.2,10786,23.397
34.7,45.7,359.3,909.3,10786,24.643
68.7,39.9,500.1,740.3,10786,27.068
90.3,21.8,653.2,583.7,10786,30.396
83.5,33.7,775.3,456.5,10786,33.649
71.0,72.7,871.3,334.0,10786,39.013000000000005
112.6,27.1,1050.9,158.4,10786,45.168
35.6,15.2,1198.8,99.4,10786,58.173
31.7,52.6,82.4,1182.3,11460,22.464000000000002
43.0,34.4,235.6,1036.0,11460,23.397
34.9,43.2,361.8,909.1,11460,24.643
73.1,38.6,501.4,735.9,11460,27.068
89.2,21.3,653.7,584.8,11460,30.396
81.4,36.2,772.8,458.6,11460,33.649
69.6,72.0,872.0,335.4,11460,39.013000000000005
106.2,29.1,1049.9,163.8,11460,45.168
36.1,12.5,1201.5,98.9,11460,58.173
21.4,64.7,70.3,1192.6,12134,22.464000000000002
46.3,32.8,238.2,1031.7,12134,23.397
36.1,41.9,362.1,908.9,12134,24.643
73.5,32.2,507.8,735.5,12134,27.068
93.6,21.8,652.2,581.4,12134,30.396
87.0,41.6,767.4,453.0,12134,33.649
73.4,72.2,871.8,331.6,12134,39.013000000000005
107.2,29.9,1049.1,162.8,12134,45.168
34.4,12.7,1201.3,100.6,12134,58.173
