FN,FP,TN,TP,sr,t
15.9,12.9,527.1,793.1,5394,27.068
31.7,13.7,661.3,642.3,5394,30.396
23.7,13.9,795.1,516.3,5394,33.649
21.1,6.4,937.6,383.9,5394,39.013000000000005
21.6,12.1,1066.9,248.4,5394,45.168
8.9,8.8,1205.2,126.1,5394,58.173
23.4,15.7,119.3,1190.6,6068,22.464000000000002
29.9,16.0,254.0,1049.1,6068,23.397
21.0,11.0,394.0,923.0,6068,24.643
18.2,10.4,529.6,790.8,6068,27.068
27.6,13.7,661.3,646.4,6068,30.396
23.6,12.7,797.3,515.4,6068,33.649
17.3,8.7,935.3,387.7,6068,39.013000000000005
20.4,11.4,1067.6,249.6,6068,45.168
8.1,7.6,1206.4,126.9,6068,58.173
22.7,16.0,119.0,1191.3,6742,22.464000000000002
31.2,17.6,252.4,1047.8,6742,23.397
17.9,11.0,394.0,926.1,6742,24.643
14.7,11.0,529.0,794.3,6742,27.068
24.9,13.7,661.3,649.1,6742,30.396
24.7,12.2,796.8,515.3,6742,33.649
19.8,5.1,938.9,385.2,6742,39.013000000000005
23.3,11.2,1067.8,246.7,6742,45.168
9.8,5.7,1208.3,125.2,6742,58.173
22.9,15.5,119.5,1191.1,7416,22.464000000000002
32.0,15.8,254.2,1047.0,7416,23.397
19.9,7.1,397.9,924.1,7416,24.643
15.4,10.0,530.0,793.6,7416,27.068
26.4,15.5,659.5,647.6,7416,30.396
25.2,11.3,798.7,513.8,7416,33.649
17.7,7.6,936.4,387.3,7416,39.013000000000005
21.1,9.4,1069.6,248.9,7416,45.168
8.6,5.0,1209.0,126.4,7416,58.173
24.1,13.6,121.4,1189.9,8090,22.464000000000002
30.1,13.1,256.9,1048.9,8090,23.397
19.1,7.7,397.3,924.9,8090,24.643
16.2,8.0,532.0,792.8,8090,27.068
26.8,15.1,659.9,647.2,8090,30.396
25.6,12.4,796.6,514.4,8090,33.649
20.1,3.4,940.6,384.9,8090,39.013000000000005
24.4,9.7,1069.3,245.6,8090,45.168
7.8,4.8,1209.2,127.2,8090,58.173
27.0,14.3,120.7,1187.0,8764,22.464000000000002
31.6,11.8,258.2,1047.4,8764,23.397
20.9,5.9,399.1,923.1,8764,24.643
14.7,8.4,531.6,794.3,8764,27.068
24.9,13.9,661.1,649.1,8764,30.396
22.0,9.6,800.4,517.0,8764,33.649
20.7,3.9,940.1,384.3,8764,39.013000000000005
26.7,9.3,1069.7,243.3,8764,45.168
8.1,4.1,1209.9,126.9,8764,58.173
24.6,10.8,124.2,1189.4,9438,22.464000000000002
32.3,11.8,258.2,1046.7,9438,23.397
19.5,5.9,399.1,924.5,9438,24.643
15.7,6.0,534.0,793.3,9438,27.068
28.3,14.3,660.7,645.7,9438,30.396
21.6,11.8,798.2,517.4,9438,33.649
19.1,4.6,939.4,385.9,9438,39.013000000000005
26.5,8.1,1070.9,243.5,9438,45.168
9.0,5.3,1208.7,126.0,9438,58.173
21.6,11.1,123.9,1192.4,10112,22.464000000000002
28.6,13.3,256.7,1050.4,10112,23.397
20.9,5.4,399.6,923.1,10112,24.643
14.4,8.9,531.1,794.6,10112,27.068
25.4,12.6,662.4,648.6,10112,30.396
24.0,8.1,800.9,516.0,10112,33.649
20.5,4.2,939.8,384.5,10112,39.013000000000005
20.2,9.0,1070.0,249.8,10112,45.168
7.5,5.2,1208.8,127.5,10112,58.173
29.9,11.3,123.7,1184.1,10786,22.464000000000002
31.2,8.4,261.6,1047.8,10786,23.397
19.3,5.0,400.0,924.7,10786,24.643
16.6,7.1,532.9,792.4,10786,27.068
25.2,13.3,661.7,648.8,10786,30.396
21.7,8.2,801.8,517.3,10786,33.649
21.4,5.5,938.5,383.6,10786,39.013000000000005
22.1,8.4,1070.6,247.9,10786,45.168
8.9,3.5,1210.5,126.1,10786,58.173
23.8,10.8,124.2,1190.2,11460,22.464000000000002
32.4,8.6,261.4,1046.6,11460,23.397
19.3,5.4,399.6,924.7,11460,24.643
19.6,6.7,533.3,789.4,11460,27.068
24.5,15.8,659.2,649.5,11460,30.396
23.6,8.6,800.4,516.4,11460,33.649
17.7,4.5,940.5,386.3,11460,39.013000000000005
21.8,6.8,1072.2,248.2,11460,45.168
8.2,4.1,1209.9,126.8,11460,58.173
24.9,11.2,123.8,1189.1,12134,22.464000000000002
29.8,9.8,261.2,1048.2,12134,23.397
20.0,4.6,399.4,925.0,12134,24.643
17.9,5.1,534.9,791.1,12134,27.068
24.4,12.0,663.0,649.6,12134,30.396
23.2,8.8,801.2,515.8,12134,33.649
19.8,3.9,941.1,384.2,12134,39.013000000000005
24.5,7.5,1071.5,245.5,12134,45.168
8.7,4.5,1209.5,126.3,12134,58.173
