FN,FP,TN,TP,sr,t
39.9,35.0,370.0,904.1,4720,24.643
54.2,44.9,495.1,754.8,4720,27.068
79.1,31.4,643.6,594.9,4720,30.396
81.5,31.6,777.4,458.5,4720,33.649
69.6,48.3,895.7,335.4,4720,39.013000000000005
88.4,35.2,1044.8,180.6,4720,45.168
35.4,16.5,1197.5,99.6,4720,58.173
28.1,51.3,83.7,1185.9,5394,22.464000000000002
46.3,39.7,230.3,1032.7,5394,23.397
34.2,39.7,365.3,909.8,5394,24.643
66.0,32.6,507.4,743.0,5394,27.068
85.1,26.0,649.0,588.9,5394,30.396
78.1,30.4,778.6,461.9,5394,33.649
64.3,47.1,896.9,340.7,5394,39.013000000000005
89.9,42.4,1037.6,179.1,5394,45.168
38.1,13.3,1200.7,96.9,5394,58.173
32.0,43.3,91.7,1182.0,6068,22.464000000000002
52.2,33.4,236.6,1026.8,6068,23.397
34.7,43.6,361.4,909.3,6068,24.643
68.9,35.7,504.3,740.1,6068,27.068
84.9,30.4,644.6,589.1,6068,30.396
88.7,27.0,782.0,451.3,6068,33.649
74.6,45.5,898.5,330.4,6068,39.013000000000005
100.5,45.4,1034.6,168.5,6068,45.168
35.6,13.8,1200.2,99.4,6068,58.173
31.8,48.1,86.9,1182.2,6742,22.464000000000002
46.9,35.8,234.2,1032.1,6742,23.397
34.3,37.1,367.9,909.7,6742,24.643
64.7,39.8,500.2,744.3,6742,27.068
84.4,31.3,643.7,589.6,6742,30.396
76.0,26.7,782.3,464.0,6742,33.649
73.2,42.6,901.4,331.8,6742,39.013000000000005
100.2,47.6,1032.4,168.8,6742,45.168
26.9,20.0,1194.0,108.1,6742,58.173
45.2,35.3,99.7,1168.8,7416,22.464000000000002
47.5,35.8,234.2,1031.5,7416,23.397
35.7,40.8,364.2,908.3,7416,24.643
65.8,32.1,507.9,743.2,7416,27.068
74.0,31.3,643.7,600.0,7416,30.396
75.2,31.3,777.7,464.8,7416,33.649
68.9,58.2,885.8,336.1,7416,39.013000000000005
98.5,40.3,1039.7,170.5,7416,45.168
36.5,11.2,1202.8,98.5,7416,58.173
30.0,49.8,85.2,1184.0,8090,22.464000000000002
45.4,31.9,238.1,1033.6,8090,23.397
34.9,37.6,367.4,909.1,8090,24.643
72.4,29.8,510.2,736.6,8090,27.068
78.6,23.8,651.2,595.4,8090,30.396
84.4,28.0,781.0,455.6,8090,33.649
69.2,50.6,893.4,335.8,8090,39.013000000000005
87.3,41.2,1038.8,181.7,8090,45.168
34.0,12.0,1202.0,101.0,8090,58.173
18.9,53.8,81.2,1195.1,8764,22.464000000000002
48.6,34.5,235.5,1030.4,8764,23.397
32.1,37.7,367.3,911.9,8764,24.643
71.9,31.5,508.5,737.1,8764,27.068
75.6,25.8,649.2,598.4,8764,30.396
83.1,31.1,777.9,456.9,8764,33.649
68.1,44.2,899.8,336.9,8764,39.013000000000005
90.2,45.1,1034.9,178.8,8764,45.168
32.5,14.9,1199.1,102.5,8764,58.173
32.3,47.1,87.9,1181.7,9438,22.464000000000002
44.0,31.8,238.2,1035.0,9438,23.397
33.4,38.0,367.0,910.6,9438,24.643
75.4,27.9,512.1,733.6,9438,27.068
76.9,26.8,648.2,597.1,9438,30.396
83.9,28.9,780.1,456.1,9438,33.649
75.5,46.6,897.4,329.5,9438,39.013000000000005
96.3,37.6,1042.4,172.7,9438,45.168
34.4,15.5,1198.5,100.6,9438,58.173
34.0,43.8,91.2,1180.0,10112,22.464000000000002
47.7,33.0,237.0,1031.3,10112,23.397
36.1,35.5,369.5,907.9,10112,24.643
75.7,30.0,510.0,733.3,10112,27.068
72.7,29.7,644.3,602.3,10112,30.396
87.3,30.2,778.8,452.7,10112,33.649
66.4,55.6,888.4,338.6,10112,39.013000000000005
99.2,38.3,1041.7,169.8,10112,45.168
36.2,11.1,1202.9,98.8,10112,58.173
25.3,52.7,82.3,1188.7,10786,22.464000000000002
45.0,33.6,236.4,1034.0,10786,23.397
34.1,37.0,368.0,909.9,10786,24.643
75.1,25.9,514.1,733.9,10786,27.068
79.0,27.3,647.7,595.0,10786,30.396
92.0,28.8,780.2,448.0,10786,33.649
72.2,50.1,893.9,332.8,10786,39.013000000000005
93.6,43.2,1035.8,176.4,10786,45.168
33.4,13.5,1200.5,101.6,10786,58.173
21.3,60.1,74.9,1192.7,11460,22.464000000000002
46.1,31.8,238.2,1032.9,11460,23.397
34.7,38.6,366.4,909.3,11460,24.643
69.6,28.5,511.5,739.4,11460,27.068
81.4,24.8,650.2,592.6,11460,30.396
93.2,25.4,783.6,446.8,11460,33.649
69.4,50.6,894.4,334.6,11460,39.013000000000005
93.8,40.1,1038.9,176.2,11460,45.168
38.3,12.3,1201.7,96.7,11460,58.173
20.7,60.4,74.6,1193.3,12134,22.464000000000002
41.1,32.0,239.0,1036.9,12134,23.397
36.2,35.0,369.0,908.8,12134,24.643
82.0,28.2,511.8,727.0,12134,27.068
83.8,25.0,649.0,591.2,12134,30.396
92.5,27.0,782.0,447.5,12134,33.649
67.0,40.6,903.4,338.0,12134,39.013000000000005
79.9,53.7,1025.3,190.1,12134,45.168
33.0,13.5,1200.5,102.0,12134,58.173
