FN,FP,TN,TP,sr,t
31.2,37.8,502.2,777.8,5394,27.068
58.1,33.9,641.1,615.9,5394,30.396
36.4,30.3,778.7,503.6,5394,33.649
29.6,24.2,919.8,375.4,5394,39.013000000000005
44.0,38.9,1040.1,226.0,5394,45.168
10.2,8.2,1205.8,124.8,5394,58.173
31.5,24.2,110.8,1182.5,6068,22.464000000000002
30.5,35.6,234.4,1048.5,6068,23.397
40.3,30.0,375.0,903.7,6068,24.643
34.8,35.7,504.3,774.2,6068,27.068
58.4,36.1,638.9,615.6,6068,30.396
32.2,33.2,776.8,506.8,6068,33.649
27.5,20.3,923.7,377.5,6068,39.013000000000005
45.8,37.0,1042.0,224.2,6068,45.168
10.0,6.9,1207.1,125.0,6068,58.173
34.5,18.4,116.6,1179.5,6742,22.464000000000002
32.8,33.4,236.6,1046.2,6742,23.397
37.0,34.9,370.1,907.0,6742,24.643
38.5,34.1,505.9,770.5,6742,27.068
58.5,35.7,639.3,615.5,6742,30.396
31.2,31.6,777.4,508.8,6742,33.649
33.0,20.6,923.4,372.0,6742,39.013000000000005
53.3,34.1,1044.9,216.7,6742,45.168
8.8,5.8,1208.2,126.2,6742,58.173
34.0,18.0,117.0,1180.0,7416,22.464000000000002
32.9,32.3,237.7,1046.1,7416,23.397
34.9,29.2,375.8,909.1,7416,24.643
41.7,29.6,510.4,767.3,7416,27.068
62.4,32.4,642.6,611.6,7416,30.396
26.4,32.7,777.3,512.6,7416,33.649
27.0,22.8,921.2,378.0,7416,39.013000000000005
52.8,27.6,1051.4,217.2,7416,45.168
11.7,3.9,1210.1,123.3,7416,58.173
30.5,15.4,119.6,1183.5,8090,22.464000000000002
32.0,34.9,235.1,1047.0,8090,23.397
34.5,27.4,377.6,909.5,8090,24.643
38.5,32.3,507.7,770.5,8090,27.068
58.9,32.7,642.3,615.1,8090,30.396
29.5,29.9,779.1,510.5,8090,33.649
24.1,22.9,921.1,380.9,8090,39.013000000000005
42.6,42.1,1036.9,227.4,8090,45.168
9.3,5.6,1208.4,125.7,8090,58.173
34.4,19.6,115.4,1179.6,8764,22.464000000000002
33.6,36.1,233.9,1045.4,8764,23.397
34.0,31.7,373.3,910.0,8764,24.643
41.0,32.1,507.9,768.0,8764,27.068
57.0,36.7,638.3,617.0,8764,30.396
26.6,35.6,774.4,512.4,8764,33.649
26.7,25.1,918.9,378.3,8764,39.013000000000005
54.1,29.4,1049.6,215.9,8764,45.168
8.2,6.1,1207.9,126.8,8764,58.173
35.3,14.9,120.1,1178.7,9438,22.464000000000002
32.1,32.7,237.3,1046.9,9438,23.397
31.2,32.5,372.5,912.8,9438,24.643
33.9,36.1,503.9,775.1,9438,27.068
60.1,31.1,643.9,613.9,9438,30.396
27.8,31.2,778.8,511.2,9438,33.649
25.5,29.9,914.1,379.5,9438,39.013000000000005
62.5,18.1,1060.9,207.5,9438,45.168
10.9,4.4,1209.6,124.1,9438,58.173
32.7,18.5,116.5,1181.3,10112,22.464000000000002
31.0,30.0,240.0,1048.0,10112,23.397
35.3,30.2,374.8,908.7,10112,24.643
43.7,33.8,506.2,765.3,10112,27.068
59.3,40.8,634.2,614.7,10112,30.396
25.1,32.8,776.2,514.9,10112,33.649
26.5,24.1,919.9,378.5,10112,39.013000000000005
58.5,22.0,1057.0,211.5,10112,45.168
11.2,4.9,1209.1,123.8,10112,58.173
35.7,19.2,115.8,1178.3,10786,22.464000000000002
30.9,36.2,233.8,1048.1,10786,23.397
30.3,31.6,373.4,913.7,10786,24.643
39.5,33.6,506.4,769.5,10786,27.068
57.2,39.7,635.3,616.8,10786,30.396
28.0,33.6,776.4,511.0,10786,33.649
26.2,27.3,916.7,378.8,10786,39.013000000000005
62.4,19.3,1059.7,207.6,10786,45.168
9.6,4.6,1209.4,125.4,10786,58.173
33.7,15.7,119.3,1180.3,11460,22.464000000000002
31.1,32.2,237.8,1047.9,11460,23.397
35.3,29.6,375.4,908.7,11460,24.643
39.0,30.5,509.5,770.0,11460,27.068
59.4,33.5,641.5,614.6,11460,30.396
25.4,34.7,774.3,514.6,11460,33.649
23.1,27.7,917.3,380.9,11460,39.013000000000005
64.2,14.4,1064.6,205.8,11460,45.168
8.9,4.1,1209.9,126.1,11460,58.173
31.8,13.5,121.5,1182.2,12134,22.464000000000002
32.4,35.2,235.8,1045.6,12134,23.397
36.6,26.6,377.4,908.4,12134,24.643
41.7,30.7,509.3,767.3,12134,27.068
61.5,33.9,641.1,612.5,12134,30.396
29.9,36.5,773.5,509.1,12134,33.649
25.3,24.3,920.7,378.7,12134,39.013000000000005
67.7,10.6,1068.4,202.3,12134,45.168
8.5,4.1,1209.9,126.5,12134,58.173
