FN,FP,TN,TP,sr,t
77.5,26.2,648.8,596.5,10112,30.396
78.5,30.0,779.0,461.5,10112,33.649
66.0,60.9,883.1,339.0,10112,39.013000000000005
85.0,28.5,1051.5,184.0,10112,45.168
16.9,12.2,1201.8,118.1,10112,58.173
31.9,49.4,85.6,1182.1,10786,22.464000000000002
46.2,35.5,234.5,1032.8,10786,23.397
31.5,37.3,367.7,912.5,10786,24.643
85.2,33.4,506.6,723.8,10786,27.068
81.3,24.6,650.4,592.7,10786,30.396
84.5,32.5,776.5,455.5,10786,33.649
65.1,66.9,877.1,339.9,10786,39.013000000000005
91.2,22.9,1055.1,179.8,10786,45.168
14.0,12.1,1201.9,121.0,10786,58.173
23.4,61.4,73.6,1190.6,11460,22.464000000000002
46.0,31.0,239.0,1033.0,11460,23.397
31.5,40.8,364.2,912.5,11460,24.643
76.2,30.5,509.5,732.8,11460,27.068
84.6,27.3,647.7,589.4,11460,30.396
82.7,34.3,774.7,457.3,11460,33.649
66.3,70.3,873.7,338.7,11460,39.013000000000005
90.6,24.5,1054.5,179.4,11460,45.168
14.7,12.7,1201.3,120.3,11460,58.173
17.4,64.1,70.9,1196.6,12134,22.464000000000002
45.5,34.9,236.1,1032.5,12134,23.397
32.3,38.1,365.9,912.7,12134,24.643
85.0,31.2,508.8,724.0,12134,27.068
85.1,21.9,652.1,589.9,12134,30.396
78.2,32.5,776.5,461.8,12134,33.649
58.9,72.0,872.0,346.1,12134,39.013000000000005
95.6,25.5,1053.5,174.4,12134,45.168
16.2,13.5,1200.5,118.8,12134,58.173
