FN,FP,TN,TP,sr,t
56.8,45.3,763.7,483.2,8090,33.649
104.2,30.3,913.7,300.8,8090,39.013000000000005
103.0,39.9,1040.1,166.0,8090,45.168
27.5,18.0,1196.0,107.5,8090,58.173
18.9,66.6,68.4,1195.1,8764,22.464000000000002
98.2,20.1,249.9,980.8,8764,23.397
50.4,48.9,356.1,893.6,8764,24.643
78.0,28.4,511.6,731.0,8764,27.068
81.0,28.2,646.8,593.0,8764,30.396
65.0,39.7,769.3,475.0,8764,33.649
108.2,33.8,910.2,296.8,8764,39.013000000000005
97.0,43.8,1036.2,172.0,8764,45.168
19.0,22.7,1191.3,116.0,8764,58.173
17.0,67.7,67.3,1197.0,9438,22.464000000000002
97.5,21.9,248.1,981.5,9438,23.397
51.0,54.0,351.0,893.0,9438,24.643
75.1,33.1,506.9,733.9,9438,27.068
80.5,23.3,651.7,593.5,9438,30.396
64.9,36.7,772.3,475.1,9438,33.649
102.9,25.4,918.6,302.1,9438,39.013000000000005
98.9,34.3,1045.7,170.1,9438,45.168
25.9,25.0,1189.0,109.1,9438,58.173
16.0,70.6,64.4,1198.0,10112,22.464000000000002
95.9,23.2,246.8,983.1,10112,23.397
47.5,49.4,355.6,896.5,10112,24.643
79.3,27.6,512.4,729.7,10112,27.068
82.3,26.4,647.6,592.7,10112,30.396
68.2,36.5,772.5,471.8,10112,33.649
101.7,33.7,910.3,303.3,10112,39.013000000000005
99.4,39.0,1041.0,169.6,10112,45.168
21.7,17.3,1196.7,113.3,10112,58.173
20.1,61.3,73.7,1193.9,10786,22.464000000000002
98.1,23.8,246.2,980.9,10786,23.397
47.9,50.7,354.3,896.1,10786,24.643
73.4,25.0,515.0,735.6,10786,27.068
77.6,28.4,646.6,596.4,10786,30.396
76.0,29.1,779.9,464.0,10786,33.649
111.8,26.7,917.3,293.2,10786,39.013000000000005
103.7,35.9,1043.1,166.3,10786,45.168
23.9,17.3,1196.7,111.1,10786,58.173
16.9,66.6,68.4,1197.1,11460,22.464000000000002
96.8,22.2,247.8,982.2,11460,23.397
48.2,46.1,358.9,895.8,11460,24.643
77.4,26.2,513.8,731.6,11460,27.068
81.8,19.4,655.6,592.2,11460,30.396
73.7,36.1,772.9,466.3,11460,33.649
107.3,28.9,916.1,296.7,11460,39.013000000000005
107.4,34.6,1044.4,162.6,11460,45.168
22.6,24.3,1189.7,112.4,11460,58.173
15.2,68.0,67.0,1198.8,12134,22.464000000000002
97.2,25.0,246.0,980.8,12134,23.397
47.7,45.4,358.6,897.3,12134,24.643
74.1,25.1,514.9,734.9,12134,27.068
79.4,25.9,648.1,595.6,12134,30.396
69.4,33.4,775.6,470.6,12134,33.649
104.1,30.8,913.2,300.9,12134,39.013000000000005
109.1,29.4,1049.6,160.9,12134,45.168
21.2,25.0,1189.0,113.8,12134,58.173
