FN,FP,MSE,TN,TP,sr,t
0.0,0.2,2249.0125,8.8,9.0,128,5186
0.1,0.2,1338.0666666666666,10.8,6.9,128,5295
0.1,0.3,2080.8444444444444,12.7,4.9,128,5361
0.7,0.3,1967.698611111111,14.7,2.3,128,5499
0.5,0.1,641.4291666666667,15.9,1.5,128,14744
1.3,1.8,801.0194444444444,0.2,14.7,137,3161
1.4,1.1,537.8513888888889,2.9,12.6,137,3268
0.5,0.0,653.5652777777777,5.0,12.5,137,3451
0.3,0.3,1843.238888888889,6.7,10.7,137,4894
0.0,0.0,374.25416666666666,9.0,9.0,137,5186
0.1,0.1,716.6041666666667,10.9,6.9,137,5295
0.0,0.1,1189.6708333333333,12.9,5.0,137,5361
0.2,0.3,448.54305555555555,14.7,2.8,137,5499
0.4,0.4,425.65555555555557,15.6,1.6,137,14744
0.5,1.5,1659.961111111111,0.5,15.5,146,3161
1.2,1.1,1267.4083333333333,2.9,12.8,146,3268
0.5,0.0,434.4041666666667,5.0,12.5,146,3451
0.2,0.2,736.3652777777777,6.8,10.8,146,4894
0.0,0.0,605.2805555555556,9.0,9.0,146,5186
0.2,0.2,2779.9569444444446,10.8,6.8,146,5295
0.2,0.0,1554.3152777777777,13.0,4.8,146,5361
0.8,0.4,1778.2625,13.6,3.2,146,5499
0.4,0.3,2082.936111111111,15.7,1.6,146,14744
0.8,1.4,1227.3055555555554,0.6,15.2,155,3161
1.6,1.0,441.39722222222224,3.0,12.4,155,3268
0.3,0.0,685.7,6.0,11.7,155,3451
0.0,0.4,489.0972222222223,6.6,11.0,155,4894
0.0,0.2,1445.7972222222222,8.8,9.0,155,5186
0.1,0.0,834.8111111111111,11.0,6.9,155,5295
0.2,0.2,569.3430555555556,12.8,4.8,155,5361
0.3,0.0,1038.4888888888888,14.0,3.7,155,5499
0.5,0.0,1338.5041666666666,17.0,0.5,155,14744
