FN,FP,TN,TP,sr,t
15.2,12.8,56.2,146.8,462,9560.767142857143
12.9,16.2,75.8,126.1,462,9896.94214285714
13.8,13.6,102.4,101.2,462,10259.974999999997
12.7,9.5,129.5,79.3,462,10607.560714285712
8.9,9.5,152.5,60.1,462,10970.621428571429
12.3,9.7,175.3,33.7,462,11656.392857142857
10.3,6.2,201.8,12.7,462,13508.696428571431
8.0,7.2,15.8,200.0,577,7395.054999999998
15.6,13.8,32.2,169.4,577,8447.814285714283
14.4,13.8,55.2,147.6,577,9560.767142857143
13.7,18.3,73.7,125.3,577,9896.94214285714
12.8,14.4,101.6,102.2,577,10259.974999999997
10.0,10.0,129.0,82.0,577,10607.560714285712
7.0,8.2,153.8,62.0,577,10970.621428571429
11.5,9.6,175.4,34.5,577,11656.392857142857
7.5,5.4,202.6,15.5,577,13508.696428571431
8.5,6.9,16.1,199.5,692,7395.054999999998
11.4,16.5,29.5,173.6,692,8447.814285714283
13.5,13.0,56.0,148.5,692,9560.767142857143
12.2,13.8,78.2,126.8,692,9896.94214285714
10.6,15.2,100.8,104.4,692,10259.974999999997
13.0,9.4,129.6,79.0,692,10607.560714285712
6.2,8.5,153.5,62.8,692,10970.621428571429
8.0,8.5,176.5,38.0,692,11656.392857142857
6.5,4.7,203.3,16.5,692,13508.696428571431
6.5,7.8,15.2,201.5,807,7395.054999999998
13.1,13.9,32.1,171.9,807,8447.814285714283
9.2,16.6,52.4,152.8,807,9560.767142857143
12.1,15.4,76.6,126.9,807,9896.94214285714
13.2,12.3,103.7,101.8,807,10259.974999999997
12.6,6.4,132.6,79.4,807,10607.560714285712
8.1,6.3,155.7,60.9,807,10970.621428571429
8.4,8.6,176.4,37.6,807,11656.392857142857
7.1,3.0,205.0,15.9,807,13508.696428571431
6.4,9.5,13.5,201.6,922,7395.054999999998
15.1,13.3,32.7,169.9,922,8447.814285714283
11.8,11.6,57.4,150.2,922,9560.767142857143
9.0,16.8,75.2,130.0,922,9896.94214285714
12.4,10.3,105.7,102.6,922,10259.974999999997
10.3,8.0,131.0,81.7,922,10607.560714285712
6.5,6.1,155.9,62.5,922,10970.621428571429
10.0,7.0,178.0,36.0,922,11656.392857142857
6.1,3.2,204.8,16.9,922,13508.696428571431
7.8,7.8,15.2,200.2,1037,7395.054999999998
13.9,12.2,33.8,171.1,1037,8447.814285714283
9.9,14.8,54.2,152.1,1037,9560.767142857143
10.9,14.2,77.8,128.1,1037,9896.94214285714
7.2,14.2,101.8,107.8,1037,10259.974999999997
11.2,5.3,133.7,80.8,1037,10607.560714285712
6.5,5.9,156.1,62.5,1037,10970.621428571429
8.3,10.4,174.6,37.7,1037,11656.392857142857
5.7,4.3,203.7,17.3,1037,13508.696428571431
7.3,7.3,15.7,200.7,1152,7395.054999999998
14.0,14.1,31.9,171.0,1152,8447.814285714283
10.6,15.1,53.9,151.4,1152,9560.767142857143
10.3,15.1,76.9,128.7,1152,9896.94214285714
7.4,15.2,100.6,107.8,1152,10259.974999999997
9.7,9.9,129.1,82.3,1152,10607.560714285712
7.0,4.5,157.5,62.0,1152,10970.621428571429
7.9,10.0,175.0,38.1,1152,11656.392857142857
5.1,4.9,203.1,17.9,1152,13508.696428571431
8.0,6.4,16.6,200.0,1267,7395.054999999998
13.9,15.9,30.1,171.1,1267,8447.814285714283
11.3,11.0,58.0,150.7,1267,9560.767142857143
13.3,14.9,77.1,125.7,1267,9896.94214285714
6.9,14.4,101.6,108.1,1267,10259.974999999997
11.9,4.9,134.1,80.1,1267,10607.560714285712
6.3,5.4,156.6,62.7,1267,10970.621428571429
7.0,11.3,173.7,39.0,1267,11656.392857142857
5.0,3.7,204.3,18.0,1267,13508.696428571431
7.7,8.0,15.0,200.3,1382,7395.054999999998
16.7,11.4,34.6,168.3,1382,8447.814285714283
13.4,10.5,58.5,148.6,1382,9560.767142857143
11.9,15.8,76.2,127.1,1382,9896.94214285714
9.1,13.7,101.9,106.3,1382,10259.974999999997
9.3,5.6,133.4,82.7,1382,10607.560714285712
5.2,4.5,157.5,63.8,1382,10970.621428571429
7.9,9.9,175.1,38.1,1382,11656.392857142857
4.3,3.5,204.5,18.7,1382,13508.696428571431
7.8,8.6,14.4,200.2,1497,7395.054999999998
15.1,12.4,33.6,169.9,1497,8447.814285714283
9.7,15.4,53.6,152.3,1497,9560.767142857143
12.4,14.7,77.3,126.6,1497,9896.94214285714
10.9,11.5,104.5,104.1,1497,10259.974999999997
12.7,4.7,134.3,79.3,1497,10607.560714285712
4.8,5.2,156.8,64.2,1497,10970.621428571429
8.1,8.8,176.2,37.9,1497,11656.392857142857
4.4,2.8,205.2,18.6,1497,13508.696428571431
7.3,7.9,15.1,200.7,1612,7395.054999999998
13.6,14.1,31.9,171.4,1612,8447.814285714283
10.2,12.2,56.8,151.8,1612,9560.767142857143
8.5,16.8,75.2,130.5,1612,9896.94214285714
7.1,14.4,101.0,108.5,1612,10259.974999999997
10.2,3.5,135.5,81.8,1612,10607.560714285712
5.1,4.8,157.2,63.9,1612,10970.621428571429
7.5,8.6,176.4,38.5,1612,11656.392857142857
3.2,3.7,204.3,19.8,1612,13508.696428571431
5.1,9.3,13.7,202.9,1727,7395.054999999998
13.8,10.7,35.3,171.2,1727,8447.814285714283
12.2,13.1,55.9,149.8,1727,9560.767142857143
9.9,11.6,80.4,129.1,1727,9896.94214285714
7.5,12.1,103.9,107.5,1727,10259.974999999997
9.0,4.4,134.6,83.0,1727,10607.560714285712
5.0,3.9,158.1,64.0,1727,10970.621428571429
6.9,9.6,175.4,39.1,1727,11656.392857142857
3.5,3.4,204.6,19.5,1727,13508.696428571431
6.0,8.3,14.7,202.0,1842,7395.054999999998
13.2,11.5,34.5,171.8,1842,8447.814285714283
9.2,14.4,54.9,152.5,1842,9560.767142857143
10.7,10.1,82.3,127.9,1842,9896.94214285714
8.0,13.1,102.5,107.4,1842,10259.974999999997
9.4,4.1,134.4,83.1,1842,10607.560714285712
6.2,5.1,156.3,63.4,1842,10970.621428571429
6.3,8.4,176.6,39.7,1842,11656.392857142857
3.8,5.0,203.0,19.2,1842,13508.696428571431
6.6,8.7,14.3,201.4,1957,7395.054999999998
15.5,11.8,34.2,169.5,1957,8447.814285714283
12.2,11.8,57.2,149.8,1957,9560.767142857143
9.9,12.1,80.9,128.1,1957,9896.94214285714
7.1,12.4,103.6,107.9,1957,10259.974999999997
9.8,4.7,133.3,83.2,1957,10607.560714285712
6.2,4.4,157.6,62.8,1957,10970.621428571429
7.7,7.9,177.1,38.3,1957,11656.392857142857
4.0,3.3,204.7,19.0,1957,13508.696428571431
5.5,8.5,14.5,202.5,2072,7395.054999999998
17.7,13.3,32.7,167.3,2072,8447.814285714283
10.4,12.6,57.4,150.6,2072,9560.767142857143
11.1,12.9,80.1,126.9,2072,9896.94214285714
6.7,12.9,102.2,109.2,2072,10259.974999999997
9.4,5.1,132.9,83.6,2072,10607.560714285712
5.5,4.5,156.5,64.5,2072,10970.621428571429
6.1,7.9,177.1,39.9,2072,11656.392857142857
4.1,3.1,204.9,18.9,2072,13508.696428571431
