FN,FP,TN,TP,sr,t
11.4,12.0,57.0,150.6,462,9560.767142857143
15.0,11.8,80.2,124.0,462,9896.94214285714
12.5,9.4,106.6,102.5,462,10259.974999999997
10.0,9.8,129.2,82.0,462,10607.560714285712
6.8,6.9,155.1,62.2,462,10970.621428571429
8.5,9.2,175.8,37.5,462,11656.392857142857
5.0,4.7,203.3,18.0,462,13508.696428571431
9.5,7.2,15.8,198.5,577,7395.054999999998
10.5,10.9,35.1,174.5,577,8447.814285714283
11.9,12.2,56.8,150.1,577,9560.767142857143
10.7,12.9,79.1,128.3,577,9896.94214285714
9.7,11.2,104.8,105.3,577,10259.974999999997
6.0,9.7,129.3,86.0,577,10607.560714285712
4.7,4.2,157.8,64.3,577,10970.621428571429
8.6,7.0,178.0,37.4,577,11656.392857142857
4.6,4.7,203.3,18.4,577,13508.696428571431
6.6,6.1,16.9,201.4,692,7395.054999999998
8.8,8.6,37.4,176.2,692,8447.814285714283
9.3,12.6,56.4,152.7,692,9560.767142857143
11.6,10.5,81.5,127.4,692,9896.94214285714
8.9,8.9,107.1,106.1,692,10259.974999999997
8.5,9.0,130.0,83.5,692,10607.560714285712
6.6,5.7,156.3,62.4,692,10970.621428571429
8.0,7.3,177.7,38.0,692,11656.392857142857
3.6,3.9,204.1,19.4,692,13508.696428571431
6.6,6.4,16.6,201.4,807,7395.054999999998
10.5,10.6,35.4,174.5,807,8447.814285714283
9.4,10.4,58.6,152.6,807,9560.767142857143
10.3,11.1,80.9,128.7,807,9896.94214285714
9.4,9.6,106.4,105.6,807,10259.974999999997
6.9,8.1,130.9,85.1,807,10607.560714285712
5.1,6.5,155.5,63.9,807,10970.621428571429
8.0,7.2,177.8,38.0,807,11656.392857142857
3.6,2.7,205.3,19.4,807,13508.696428571431
6.8,6.7,16.3,201.2,922,7395.054999999998
8.6,10.6,35.4,176.4,922,8447.814285714283
9.0,9.2,59.8,153.0,922,9560.767142857143
11.2,11.0,81.0,127.8,922,9896.94214285714
8.2,9.6,106.4,106.8,922,10259.974999999997
7.3,6.4,132.6,84.7,922,10607.560714285712
5.0,5.3,156.7,64.0,922,10970.621428571429
7.9,7.3,177.7,38.1,922,11656.392857142857
3.0,3.6,204.4,20.0,922,13508.696428571431
5.5,6.6,16.4,202.5,1037,7395.054999999998
9.5,9.6,36.4,175.5,1037,8447.814285714283
9.3,9.6,59.4,152.7,1037,9560.767142857143
10.9,8.5,83.5,128.1,1037,9896.94214285714
9.4,8.1,107.9,105.6,1037,10259.974999999997
6.5,5.6,133.4,85.5,1037,10607.560714285712
4.9,3.8,158.2,64.1,1037,10970.621428571429
7.6,6.2,178.8,38.4,1037,11656.392857142857
2.4,3.9,204.1,20.6,1037,13508.696428571431
5.1,7.1,15.9,202.9,1152,7395.054999999998
8.7,10.1,35.9,176.3,1152,8447.814285714283
8.6,10.1,58.9,153.4,1152,9560.767142857143
8.7,10.9,81.1,130.3,1152,9896.94214285714
8.7,8.7,107.1,106.5,1152,10259.974999999997
6.0,6.7,132.3,86.0,1152,10607.560714285712
3.4,3.9,158.1,65.6,1152,10970.621428571429
7.1,5.4,179.6,38.9,1152,11656.392857142857
3.4,4.1,203.9,19.6,1152,13508.696428571431
5.4,5.3,17.7,202.6,1267,7395.054999999998
10.2,8.3,37.7,174.8,1267,8447.814285714283
8.2,8.3,60.7,153.8,1267,9560.767142857143
10.1,9.7,82.3,128.9,1267,9896.94214285714
8.9,8.0,108.0,106.1,1267,10259.974999999997
8.4,5.6,133.4,83.6,1267,10607.560714285712
4.0,4.3,157.7,65.0,1267,10970.621428571429
7.3,5.1,179.9,38.7,1267,11656.392857142857
3.3,3.0,205.0,19.7,1267,13508.696428571431
5.9,6.2,16.8,202.1,1382,7395.054999999998
8.0,10.2,35.8,177.0,1382,8447.814285714283
8.8,9.4,59.6,153.2,1382,9560.767142857143
10.4,9.2,82.8,128.6,1382,9896.94214285714
7.7,8.8,106.9,107.6,1382,10259.974999999997
8.0,6.1,132.9,84.0,1382,10607.560714285712
3.8,3.6,158.4,65.2,1382,10970.621428571429
7.2,5.5,179.5,38.8,1382,11656.392857142857
3.5,3.1,204.9,19.5,1382,13508.696428571431
5.4,5.5,17.5,202.6,1497,7395.054999999998
7.8,10.3,35.7,177.2,1497,8447.814285714283
8.1,7.4,61.6,153.9,1497,9560.767142857143
8.6,8.8,83.2,130.4,1497,9896.94214285714
7.6,7.6,108.4,107.4,1497,10259.974999999997
7.5,6.3,132.7,84.5,1497,10607.560714285712
4.7,3.3,158.7,64.3,1497,10970.621428571429
6.9,4.1,180.9,39.1,1497,11656.392857142857
3.3,1.9,206.1,19.7,1497,13508.696428571431
4.4,5.1,17.9,203.6,1612,7395.054999999998
7.3,9.0,37.0,177.7,1612,8447.814285714283
7.9,9.5,59.5,154.1,1612,9560.767142857143
8.9,11.0,81.0,130.1,1612,9896.94214285714
7.1,8.5,107.0,108.4,1612,10259.974999999997
7.6,5.6,133.4,84.4,1612,10607.560714285712
3.2,2.8,159.2,65.8,1612,10970.621428571429
6.2,6.5,178.5,39.8,1612,11656.392857142857
3.9,2.6,205.4,19.1,1612,13508.696428571431
6.3,5.7,17.3,201.7,1727,7395.054999999998
7.1,8.6,37.4,177.9,1727,8447.814285714283
7.1,7.8,61.2,154.9,1727,9560.767142857143
7.5,10.8,81.2,131.5,1727,9896.94214285714
7.0,8.6,107.4,108.0,1727,10259.974999999997
7.5,6.0,133.0,84.5,1727,10607.560714285712
3.9,3.7,158.3,65.1,1727,10970.621428571429
5.3,4.4,180.6,40.7,1727,11656.392857142857
3.2,1.6,206.4,19.8,1727,13508.696428571431
5.2,5.0,18.0,202.8,1842,7395.054999999998
9.7,7.8,38.2,175.3,1842,8447.814285714283
8.3,8.9,60.7,153.1,1842,9560.767142857143
8.4,9.4,83.2,130.0,1842,9896.94214285714
7.7,6.7,108.9,107.7,1842,10259.974999999997
7.4,5.5,132.9,85.2,1842,10607.560714285712
3.5,3.0,158.6,65.9,1842,10970.621428571429
5.1,6.0,179.0,40.9,1842,11656.392857142857
3.1,2.1,205.9,19.9,1842,13508.696428571431
6.0,2.9,20.1,202.0,1957,7395.054999999998
8.5,7.7,38.3,176.5,1957,8447.814285714283
6.8,7.8,61.2,155.2,1957,9560.767142857143
8.5,10.1,82.9,129.5,1957,9896.94214285714
6.7,7.4,108.6,108.3,1957,10259.974999999997
7.3,5.6,132.4,85.7,1957,10607.560714285712
3.5,3.5,158.5,65.5,1957,10970.621428571429
6.2,7.5,177.5,39.8,1957,11656.392857142857
2.9,1.5,206.5,20.1,1957,13508.696428571431
4.2,5.4,17.6,203.8,2072,7395.054999999998
6.8,9.1,36.9,178.2,2072,8447.814285714283
7.0,8.0,62.0,154.0,2072,9560.767142857143
7.8,9.9,83.1,130.2,2072,9896.94214285714
6.5,11.2,104.5,108.8,2072,10259.974999999997
6.5,7.4,130.6,86.5,2072,10607.560714285712
3.2,2.0,159.0,66.8,2072,10970.621428571429
6.9,5.6,179.4,39.1,2072,11656.392857142857
3.0,1.8,206.2,20.0,2072,13508.696428571431
