FN,FP,TN,TP,sr,t
66.5,53.0,891.0,338.5,3372,39.013000000000005
111.7,63.0,1017.0,157.3,3372,45.168
50.4,26.7,1187.3,84.6,3372,58.173
31.8,47.8,87.2,1182.2,4046,22.464000000000002
50.8,32.0,238.0,1028.2,4046,23.397
45.6,42.5,362.5,898.4,4046,24.643
68.7,40.9,499.1,740.3,4046,27.068
106.9,27.7,647.3,567.1,4046,30.396
74.5,36.8,772.2,465.5,4046,33.649
67.7,48.1,895.9,337.3,4046,39.013000000000005
97.4,55.3,1024.7,171.6,4046,45.168
50.9,23.6,1190.4,84.1,4046,58.173
39.6,44.5,90.5,1174.4,4720,22.464000000000002
63.1,29.5,240.5,1015.9,4720,23.397
37.1,47.1,357.9,906.9,4720,24.643
69.6,43.2,496.8,739.4,4720,27.068
94.2,28.7,646.3,579.8,4720,30.396
76.8,38.0,771.0,463.2,4720,33.649
71.6,52.7,891.3,333.4,4720,39.013000000000005
97.4,57.8,1022.2,171.6,4720,45.168
40.2,18.8,1195.2,94.8,4720,58.173
32.7,49.5,85.5,1181.3,5394,22.464000000000002
55.8,35.4,234.6,1023.2,5394,23.397
37.6,44.5,360.5,906.4,5394,24.643
78.0,38.0,502.0,731.0,5394,27.068
95.0,26.3,648.7,579.0,5394,30.396
69.5,38.3,770.7,470.5,5394,33.649
73.8,48.1,895.9,331.2,5394,39.013000000000005
100.5,60.0,1020.0,168.5,5394,45.168
40.9,22.2,1191.8,94.1,5394,58.173
35.4,48.6,86.4,1178.6,6068,22.464000000000002
56.3,31.6,238.4,1022.7,6068,23.397
33.6,43.0,362.0,910.4,6068,24.643
67.8,45.5,494.5,741.2,6068,27.068
99.4,24.1,650.9,574.6,6068,30.396
69.6,31.2,777.8,470.4,6068,33.649
72.1,47.7,896.3,332.9,6068,39.013000000000005
119.1,45.5,1034.5,149.9,6068,45.168
36.7,17.2,1196.8,98.3,6068,58.173
41.3,45.0,90.0,1172.7,6742,22.464000000000002
47.6,32.8,237.2,1031.4,6742,23.397
36.1,42.7,362.3,907.9,6742,24.643
67.8,51.7,488.3,741.2,6742,27.068
88.6,18.8,656.2,585.4,6742,30.396
82.5,27.7,781.3,457.5,6742,33.649
70.3,54.7,889.3,334.7,6742,39.013000000000005
111.2,42.3,1037.7,157.8,6742,45.168
35.2,37.4,1176.6,99.8,6742,58.173
31.3,50.5,84.5,1182.7,7416,22.464000000000002
56.0,29.8,240.2,1023.0,7416,23.397
34.1,46.8,358.2,909.9,7416,24.643
76.1,38.8,501.2,732.9,7416,27.068
89.3,24.3,650.7,584.7,7416,30.396
86.3,29.5,779.5,453.7,7416,33.649
75.4,43.9,900.1,329.6,7416,39.013000000000005
107.4,50.0,1030.0,161.6,7416,45.168
40.0,19.6,1194.4,95.0,7416,58.173
28.8,52.3,82.7,1185.2,8090,22.464000000000002
52.9,35.8,234.2,1026.1,8090,23.397
37.6,39.5,365.5,906.4,8090,24.643
74.4,43.3,496.7,734.6,8090,27.068
90.2,28.1,646.9,583.8,8090,30.396
86.1,32.8,776.2,453.9,8090,33.649
74.7,53.5,890.5,330.3,8090,39.013000000000005
105.1,52.3,1027.7,163.9,8090,45.168
41.0,13.2,1200.8,94.0,8090,58.173
32.9,52.0,83.0,1181.1,8764,22.464000000000002
48.4,35.7,234.3,1030.6,8764,23.397
36.6,45.2,359.8,907.4,8764,24.643
76.3,44.8,495.2,732.7,8764,27.068
91.1,21.1,653.9,582.9,8764,30.396
83.6,31.9,777.1,456.4,8764,33.649
70.4,47.2,896.8,334.6,8764,39.013000000000005
96.9,57.8,1022.2,172.1,8764,45.168
41.5,19.9,1194.1,93.5,8764,58.173
25.1,57.2,77.8,1188.9,9438,22.464000000000002
46.3,30.6,239.4,1032.7,9438,23.397
33.2,44.5,360.5,910.8,9438,24.643
77.7,36.6,503.4,731.3,9438,27.068
89.2,21.7,653.3,584.8,9438,30.396
91.9,30.6,778.4,448.1,9438,33.649
72.8,42.5,901.5,332.2,9438,39.013000000000005
105.1,53.4,1026.6,163.9,9438,45.168
38.3,18.9,1195.1,96.7,9438,58.173
31.0,54.3,80.7,1183.0,10112,22.464000000000002
42.0,35.2,234.8,1037.0,10112,23.397
36.5,41.5,363.5,907.5,10112,24.643
76.5,41.3,498.7,732.5,10112,27.068
94.6,17.8,656.2,580.4,10112,30.396
84.5,31.8,777.2,455.5,10112,33.649
72.0,52.1,891.9,333.0,10112,39.013000000000005
104.1,52.1,1027.9,164.9,10112,45.168
41.8,21.8,1192.2,93.2,10112,58.173
33.6,49.3,85.7,1180.4,10786,22.464000000000002
48.1,33.6,236.4,1030.9,10786,23.397
35.4,42.8,362.2,908.6,10786,24.643
73.8,39.2,500.8,735.2,10786,27.068
95.8,18.6,656.4,578.2,10786,30.396
87.5,32.6,776.4,452.5,10786,33.649
74.2,45.0,899.0,330.8,10786,39.013000000000005
109.4,51.6,1027.4,160.6,10786,45.168
38.6,20.0,1194.0,96.4,10786,58.173
35.3,49.4,85.6,1178.7,11460,22.464000000000002
50.4,30.9,239.1,1028.6,11460,23.397
34.1,44.8,360.2,909.9,11460,24.643
83.8,36.3,503.7,725.2,11460,27.068
90.1,17.5,657.5,583.9,11460,30.396
88.9,34.5,774.5,451.1,11460,33.649
67.1,46.6,898.4,336.9,11460,39.013000000000005
107.1,51.6,1027.4,162.9,11460,45.168
37.5,21.6,1192.4,97.5,11460,58.173
22.3,59.0,76.0,1191.7,12134,22.464000000000002
47.1,31.6,239.4,1030.9,12134,23.397
38.4,45.1,358.9,906.6,12134,24.643
86.2,35.1,504.9,722.8,12134,27.068
94.3,16.9,657.1,580.7,12134,30.396
85.9,36.7,772.3,454.1,12134,33.649
70.7,40.5,903.5,334.3,12134,39.013000000000005
107.2,49.2,1029.8,162.8,12134,45.168
38.5,19.4,1194.6,96.5,12134,58.173
