FN,FP,MSE,TN,TP,sr,t
9.5,7.9,711015.4724711156,154.1,59.5,692,10970.621428571429
14.4,8.0,529708.9696089553,177.0,31.6,692,11656.392857142857
7.8,3.2,287525.09032867773,204.8,15.2,692,13508.696428571431
6.0,11.1,237759.3053948384,11.9,202.0,807,7395.054999999998
10.2,21.3,443488.9510771094,24.7,174.8,807,8447.814285714283
9.7,23.8,258580.1657934968,45.2,152.3,807,9560.767142857143
15.2,19.1,511941.97166026395,72.9,123.8,807,9896.94214285714
10.4,17.6,226955.45229308974,98.4,104.6,807,10259.974999999997
10.4,15.9,451136.07260862767,123.1,81.6,807,10607.560714285712
9.3,7.1,313515.42736902635,154.9,59.7,807,10970.621428571429
17.1,6.3,401660.39279114973,178.7,28.9,807,11656.392857142857
7.1,3.4,414900.79811480234,204.6,15.9,807,13508.696428571431
4.8,12.0,198416.82894905432,11.0,203.2,922,7395.054999999998
10.8,19.0,579055.4420928822,27.0,174.2,922,8447.814285714283
10.8,19.2,166243.18163887056,49.8,151.2,922,9560.767142857143
12.2,22.4,364963.01683271205,69.6,126.8,922,9896.94214285714
9.7,17.2,616585.6490478908,98.8,105.3,922,10259.974999999997
9.5,13.3,241545.62814814513,125.7,82.5,922,10607.560714285712
12.8,5.9,538109.1516410763,156.1,56.2,922,10970.621428571429
13.0,8.0,379185.8912508337,177.0,33.0,922,11656.392857142857
7.3,2.1,678696.6254621068,205.9,15.7,922,13508.696428571431
5.6,10.9,183614.870781897,12.1,202.4,1037,7395.054999999998
11.4,21.3,157283.85118550825,24.7,173.6,1037,8447.814285714283
11.4,19.2,231600.45628969246,49.8,150.6,1037,9560.767142857143
11.5,21.2,259511.5970591008,70.8,127.5,1037,9896.94214285714
8.5,18.8,521100.33923336735,97.2,106.5,1037,10259.974999999997
8.6,14.8,301914.8583829623,124.2,83.4,1037,10607.560714285712
9.9,7.3,231260.87303319984,154.7,59.1,1037,10970.621428571429
16.3,4.4,311493.236189308,180.6,29.7,1037,11656.392857142857
7.2,3.3,236429.6698530612,204.7,15.8,1037,13508.696428571431
7.3,9.2,289842.29370934423,13.8,200.7,1152,7395.054999999998
9.6,21.9,799744.4003794997,24.1,175.4,1152,8447.814285714283
9.1,19.8,179708.7726055525,49.2,152.9,1152,9560.767142857143
14.1,18.8,549029.4382248061,73.2,124.9,1152,9896.94214285714
9.3,16.0,325393.85435974144,99.8,105.9,1152,10259.974999999997
10.7,11.2,158592.89822823682,127.8,81.3,1152,10607.560714285712
11.6,5.8,473859.65544180817,156.2,57.4,1152,10970.621428571429
15.5,3.5,159867.88181329385,181.5,30.5,1152,11656.392857142857
7.8,2.6,449735.9700973361,205.4,15.2,1152,13508.696428571431
4.9,11.0,152604.16029746723,12.0,203.1,1267,7395.054999999998
12.6,18.8,202258.3131296021,27.2,172.4,1267,8447.814285714283
11.5,18.2,498491.0377054353,50.8,150.5,1267,9560.767142857143
12.8,19.8,518784.0994762047,72.2,126.2,1267,9896.94214285714
9.4,15.8,422752.18169220677,100.2,105.6,1267,10259.974999999997
11.0,15.0,148230.46964460224,124.0,81.0,1267,10607.560714285712
12.1,7.5,271998.8760186476,154.5,56.9,1267,10970.621428571429
14.4,5.7,202103.45583917218,179.3,31.6,1267,11656.392857142857
6.9,3.5,434119.7299703825,204.5,16.1,1267,13508.696428571431
6.2,10.7,183499.66184450575,12.3,201.8,1382,7395.054999999998
12.0,19.9,251911.8542624446,26.1,173.0,1382,8447.814285714283
9.3,20.3,245414.1827668291,48.7,152.7,1382,9560.767142857143
13.3,19.4,412855.2858922199,72.6,125.7,1382,9896.94214285714
8.5,20.0,537637.8390979794,95.3,107.2,1382,10259.974999999997
10.1,13.7,339402.86286835576,125.3,81.9,1382,10607.560714285712
11.3,5.9,378832.25679256814,156.1,57.7,1382,10970.621428571429
11.7,5.8,284445.95962765184,179.2,34.3,1382,11656.392857142857
6.6,3.0,685490.0043791565,205.0,16.4,1382,13508.696428571431
5.9,11.1,200914.57448552005,11.9,202.1,1497,7395.054999999998
11.7,21.2,798825.9789885792,24.8,173.3,1497,8447.814285714283
9.7,22.9,210374.0703927828,46.1,152.3,1497,9560.767142857143
13.0,16.8,438698.76056438376,75.2,126.0,1497,9896.94214285714
8.2,15.1,537261.2583316778,100.9,106.8,1497,10259.974999999997
11.3,14.6,313465.4541832905,124.4,80.7,1497,10607.560714285712
10.9,6.1,591713.6434533858,155.9,58.1,1497,10970.621428571429
16.3,4.9,148129.53276575537,180.1,29.7,1497,11656.392857142857
5.5,2.7,194414.20610916713,205.3,17.5,1497,13508.696428571431
6.6,7.9,201122.45191577755,15.1,201.4,1612,7395.054999999998
12.1,21.4,380430.60107516276,24.6,172.9,1612,8447.814285714283
9.8,21.0,468856.990865774,48.0,152.2,1612,9560.767142857143
13.0,17.3,501368.55789487745,74.7,126.0,1612,9896.94214285714
8.6,16.5,411668.0524971822,99.1,106.8,1612,10259.974999999997
10.5,13.7,403309.64109647955,125.3,81.5,1612,10607.560714285712
7.8,6.5,645442.5023688322,155.5,61.2,1612,10970.621428571429
14.9,7.7,299542.63715083455,177.3,31.1,1612,11656.392857142857
6.4,1.6,140982.51826692684,206.4,16.6,1612,13508.696428571431
5.8,7.9,625122.7726586474,15.1,202.2,1727,7395.054999999998
10.8,21.1,283262.1600802535,24.9,174.2,1727,8447.814285714283
9.3,19.2,136996.0180148038,49.8,152.7,1727,9560.767142857143
13.3,20.1,341820.7959054149,71.9,125.7,1727,9896.94214285714
7.0,16.5,353352.3881651246,99.5,108.0,1727,10259.974999999997
9.4,13.3,153430.4415413392,125.7,82.6,1727,10607.560714285712
9.8,6.8,439312.6509671947,155.2,59.2,1727,10970.621428571429
17.1,3.5,821943.578405381,181.5,28.9,1727,11656.392857142857
6.6,3.1,556251.10714341,204.9,16.4,1727,13508.696428571431
9.2,8.3,373723.2284836745,14.7,198.8,1842,7395.054999999998
9.5,19.8,363931.5758766128,26.2,175.5,1842,8447.814285714283
10.1,19.9,628183.203817218,49.7,151.3,1842,9560.767142857143
9.7,22.5,520632.4585879947,70.1,128.7,1842,9896.94214285714
9.9,16.0,546081.918341439,99.6,105.5,1842,10259.974999999997
10.0,14.1,599519.2790995629,124.2,82.7,1842,10607.560714285712
11.4,8.3,374002.6220938653,153.5,57.8,1842,10970.621428571429
18.6,2.9,471843.2155534018,182.1,27.4,1842,11656.392857142857
6.5,2.6,451487.30480647867,205.4,16.5,1842,13508.696428571431
7.9,7.7,262018.2438657898,15.3,200.1,1957,7395.054999999998
12.5,19.5,141508.49589568417,26.5,172.5,1957,8447.814285714283
11.3,21.7,460233.7388711609,47.3,150.7,1957,9560.767142857143
10.3,19.7,465388.05422600254,73.3,127.7,1957,9896.94214285714
9.8,16.3,172203.1835605224,99.7,105.2,1957,10259.974999999997
11.3,14.3,611167.2281557263,123.7,81.7,1957,10607.560714285712
12.8,6.4,155477.24550304125,155.6,56.2,1957,10970.621428571429
18.6,4.1,118997.8869317648,180.9,27.4,1957,11656.392857142857
5.6,2.0,203600.73807544584,206.0,17.4,1957,13508.696428571431
7.8,9.3,180554.15922371187,13.7,200.2,2072,7395.054999999998
13.0,19.7,222876.1167587256,26.3,172.0,2072,8447.814285714283
10.3,19.9,296611.4145731706,50.1,150.7,2072,9560.767142857143
10.4,21.5,411286.2004410472,71.5,127.6,2072,9896.94214285714
10.4,13.5,571171.0105513216,101.9,105.2,2072,10259.974999999997
11.7,12.5,463702.38214473973,125.5,81.3,2072,10607.560714285712
12.5,6.3,653065.651344618,154.7,57.5,2072,10970.621428571429
17.2,4.2,488258.41845730477,180.8,28.8,2072,11656.392857142857
5.9,1.2,213171.39376404983,206.8,17.1,2072,13508.696428571431
