FN,FP,MSE,TN,TP,sr,t
0.5,0.3,5415.28125,13.7,5.5,38,1770
1.2,1.5,1816.625,14.5,2.8,38,1980
0.5,1.4,2160.16,16.6,1.5,38,2160
0.5,1.0,1979.78,2.0,16.5,47,960
0.6,1.0,1729.0,4.0,14.4,47,1020
1.5,2.1,1390.3073979591834,3.9,12.5,47,1080
1.5,1.7,1785.78,6.3,10.5,47,1140
0.9,1.5,3382.1171875,9.5,8.1,47,1230
0.9,0.6,1738.28125,11.4,7.1,47,1320
0.4,0.9,4862.6796875,13.1,5.6,47,1770
0.9,1.1,3024.25,14.9,3.1,47,1980
0.9,0.6,2361.81625,17.4,1.1,47,2160
0.9,1.0,1479.136763038549,2.0,16.1,56,960
0.4,1.3,1397.28125,3.7,14.6,56,1020
0.6,2.3,2961.875,3.7,13.4,56,1080
1.4,1.9,2619.895625,6.1,10.6,56,1140
1.3,2.2,2473.0474999999997,8.8,7.7,56,1230
0.9,1.0,1223.5625,11.0,7.1,56,1320
0.0,0.7,1255.4296875,13.3,6.0,56,1770
0.8,0.8,2148.314058956916,15.2,3.2,56,1980
0.5,0.7,2049.0,17.3,1.5,56,2160
0.1,1.6,3033.3034183673467,1.4,16.9,65,960
1.0,0.6,1079.015625,4.4,14.0,65,1020
1.3,1.6,2852.1764540816325,4.4,12.7,65,1080
1.6,1.3,3201.6384985207105,6.7,10.4,65,1140
1.4,1.5,1326.7993707482995,9.5,7.6,65,1230
1.9,0.8,1178.6516326530611,11.2,6.1,65,1320
0.6,0.4,1903.8234375,13.6,5.4,65,1770
0.8,0.8,3582.091553287982,15.2,3.2,65,1980
0.6,0.9,1512.0006377551022,17.1,1.4,65,2160
0.6,1.1,2522.6454166666667,1.9,16.4,74,960
0.4,1.5,1679.4651342975205,3.5,14.6,74,1020
0.9,1.7,1496.4528125000002,4.3,13.1,74,1080
0.9,1.1,2927.1858418367347,6.9,11.1,74,1140
1.5,1.6,903.6775,9.4,7.5,74,1230
0.6,0.5,1703.3650000000002,11.5,7.4,74,1320
0.3,0.3,1046.323445247934,13.7,5.7,74,1770
0.7,1.1,1188.9666571443663,14.9,3.3,74,1980
0.4,0.5,3179.2267983639736,17.5,1.6,74,2160
1.1,1.1,2455.5865277777775,1.9,15.9,83,960
0.6,0.9,1437.7683367768593,4.1,14.4,83,1020
1.1,1.3,847.8503954081636,4.7,12.9,83,1080
1.0,2.1,568.3,5.9,11.0,83,1140
1.2,0.7,3433.3847718839606,10.3,7.8,83,1230
0.9,0.6,1739.046697845805,11.4,7.1,83,1320
0.5,0.5,1513.42875,13.5,5.5,83,1770
0.5,0.4,3646.6851073407206,15.6,3.5,83,1980
0.7,0.5,759.270625,17.5,1.3,83,2160
0.7,0.6,997.5023611111112,2.4,16.3,92,960
0.9,1.6,889.6116666666665,3.4,14.1,92,1020
0.8,1.7,779.1493608276642,4.3,13.2,92,1080
1.4,0.8,3242.1375,7.2,10.6,92,1140
1.2,0.9,757.6030555555556,10.1,7.8,92,1230
0.8,0.6,2038.4759722222225,11.4,7.2,92,1320
0.1,0.3,699.174249662675,13.7,5.9,92,1770
0.6,0.6,1076.9197704550143,15.4,3.4,92,1980
0.6,0.8,1355.7290625,17.2,1.4,92,2160
0.9,0.7,1450.314821428571,2.3,16.1,101,960
0.5,1.2,1786.2280555555558,3.8,14.5,101,1020
1.0,1.8,2849.200943877551,4.2,13.0,101,1080
1.0,1.5,1367.8057171201813,6.5,11.0,101,1140
1.2,2.6,1701.145,8.4,7.8,101,1230
0.7,0.1,1372.2922202934428,11.9,7.3,101,1320
0.4,0.3,508.9878784013605,13.7,5.6,101,1770
0.6,0.6,1120.3321569826276,15.4,3.4,101,1980
0.3,0.4,1374.6426954440549,17.6,1.7,101,2160
0.7,1.5,1152.6071875,1.5,16.3,110,960
0.4,1.2,1222.845486111111,3.8,14.6,110,1020
0.6,1.9,1998.3296487603304,4.1,13.4,110,1080
1.2,1.5,713.3917913832202,6.5,10.8,110,1140
1.3,1.2,1003.6677551020414,9.8,7.7,110,1230
0.6,0.7,2791.98,11.3,7.4,110,1320
0.3,0.2,1451.746394628099,13.8,5.7,110,1770
0.8,0.9,1163.1048724489794,15.1,3.2,110,1980
0.6,0.4,1116.1593367346939,17.6,1.4,110,2160
0.5,1.2,2005.124756235828,1.8,16.5,119,960
0.4,1.3,2226.989304297657,3.7,14.6,119,1020
0.9,1.2,211.00797900151798,4.8,13.1,119,1080
0.6,1.5,895.8262500000001,6.5,11.4,119,1140
1.4,2.0,1399.058528022649,9.0,7.6,119,1230
0.6,0.4,935.3692081200492,11.6,7.4,119,1320
0.1,0.5,2029.4754970156105,13.5,5.9,119,1770
0.4,0.7,817.6476977040817,15.3,3.6,119,1980
0.7,0.3,1300.7428055089888,17.7,1.3,119,2160
0.5,1.1,1271.8400390032043,1.9,16.5,128,960
0.2,1.3,808.0354943377699,3.7,14.8,128,1020
0.1,1.6,301.5438393075456,4.4,13.9,128,1080
1.0,0.7,1861.807218934911,7.3,11.0,128,1140
1.0,1.3,993.1742665289257,9.7,8.0,128,1230
0.7,0.4,1358.436208912978,11.6,7.3,128,1320
0.2,0.3,1211.9102257918184,13.7,5.8,128,1770
0.5,0.8,1057.1860841836733,15.2,3.5,128,1980
0.7,0.7,1546.56125,17.3,1.3,128,2160
0.8,1.2,1076.4414540816329,1.8,16.2,137,960
0.4,1.1,942.5091184040737,3.9,14.6,137,1020
0.4,1.3,1195.9304421768707,4.7,13.6,137,1080
0.9,2.1,958.3569756235829,5.9,11.1,137,1140
1.1,2.1,742.2213817675831,8.9,7.9,137,1230
0.8,0.6,541.669084226003,11.4,7.2,137,1320
0.1,0.5,1542.9134814049587,13.5,5.9,137,1770
0.9,0.8,1035.6048265482664,15.2,3.1,137,1980
0.6,0.6,1151.3082653061224,17.4,1.4,137,2160
0.4,0.7,650.9612799545314,2.3,16.6,146,960
0.4,1.2,1375.793633921024,3.8,14.6,146,1020
1.0,1.8,1513.8279440040483,4.2,13.0,146,1080
0.8,1.7,366.43704962060144,6.3,11.2,146,1140
1.8,1.1,1490.4253076681557,9.9,7.2,146,1230
0.6,0.2,896.0893107559552,11.8,7.4,146,1320
0.3,0.1,818.4277252478903,13.9,5.7,146,1770
0.7,0.6,1765.4582867871668,16.4,2.3,146,1980
0.5,0.7,1109.8247781065088,17.3,1.5,146,2160
0.5,1.3,523.1413220246285,1.7,16.5,155,960
0.2,0.9,437.04929247561796,4.1,14.8,155,1020
0.7,1.6,606.5790636008949,4.4,13.3,155,1080
0.2,1.5,1064.1391866125311,6.5,11.8,155,1140
1.5,0.9,590.4932889966929,10.1,7.5,155,1230
0.6,0.2,729.616647832687,11.8,7.4,155,1320
0.0,0.2,743.8704776664114,13.8,6.0,155,1770
0.6,0.6,1386.3911646146066,15.4,3.4,155,1980
0.3,0.6,1188.6010004667262,17.4,1.7,155,2160
0.6,0.7,1261.228443877551,2.3,16.4,164,960
0.6,0.7,2189.1916912208662,4.3,14.4,164,1020
0.5,2.4,938.4608107526834,3.6,13.5,164,1080
0.7,1.5,895.1698559033375,6.5,11.3,164,1140
1.0,0.9,828.6945918367348,10.1,8.0,164,1230
1.2,0.4,935.0865101027082,11.6,6.8,164,1320
0.2,0.1,758.0797644242882,13.9,5.8,164,1770
0.9,0.4,2322.444154930983,15.6,3.1,164,1980
0.8,0.4,1529.1085735293677,17.6,1.2,164,2160
