FN,FP,MSE,TN,TP,sr,t
0.1,0.4,1046.7660331632655,13.6,5.9,119,1770
0.8,0.3,1328.3075000000001,15.7,3.2,119,1980
0.6,0.5,718.4882653061225,17.5,1.4,119,2160
0.4,0.8,504.18831632653064,2.2,16.6,128,960
0.4,1.3,846.5174999999999,3.7,14.6,128,1020
0.9,1.4,839.3838010204079,4.6,13.1,128,1080
1.0,1.7,1541.1255867346938,6.3,11.0,128,1140
0.5,1.8,1359.6257653061225,9.2,8.5,128,1230
0.8,0.3,1043.035,11.7,7.2,128,1320
0.0,0.1,1333.1025255102043,13.9,6.0,128,1770
0.6,0.3,1361.378469387755,15.7,3.4,128,1980
0.5,0.4,587.3744897959184,17.6,1.5,128,2160
0.0,1.4,644.29625,1.6,17.0,137,960
0.1,1.4,1278.633010204081,3.6,14.9,137,1020
0.6,1.9,928.8759693877549,4.1,13.4,137,1080
1.3,1.8,620.3771683673474,6.2,10.7,137,1140
1.1,1.2,1026.411836734694,9.8,7.9,137,1230
1.2,0.5,923.8100000000001,11.5,6.8,137,1320
0.4,0.2,535.7018622448979,13.8,5.6,137,1770
0.7,0.4,661.4927040816326,15.6,3.3,137,1980
0.2,0.6,741.5117091836735,17.4,1.8,137,2160
0.1,0.7,594.8416836734694,2.3,16.9,146,960
0.4,1.4,617.027551020408,3.6,14.6,146,1020
0.8,1.3,477.9873469387755,4.7,13.2,146,1080
1.6,1.6,1155.5686224489796,6.4,10.4,146,1140
1.5,1.6,697.4385714285714,9.4,7.5,146,1230
0.9,0.3,695.1605867346938,11.7,7.1,146,1320
0.2,0.3,1649.239897959184,13.7,5.8,146,1770
0.7,0.5,261.57698979591834,16.5,2.3,146,1980
0.3,0.6,821.565280612245,17.4,1.7,146,2160
0.2,0.8,1200.4484948979593,2.2,16.8,155,960
0.4,1.0,780.2582653061222,4.0,14.6,155,1020
1.3,0.9,731.1284693877553,5.1,12.7,155,1080
0.8,1.3,710.8997959183673,6.7,11.2,155,1140
0.8,1.3,1819.404795918367,9.7,8.2,155,1230
0.6,0.1,1135.32375,11.9,7.4,155,1320
0.1,0.1,446.93530612244894,13.9,5.9,155,1770
0.6,0.4,1381.8879591836735,15.6,3.4,155,1980
0.7,1.0,377.9282653061224,17.0,1.3,155,2160
0.1,0.5,622.6530612244899,2.5,16.9,164,960
0.3,1.4,685.8830612244898,3.6,14.7,164,1020
0.3,2.3,1423.9489795918366,3.7,13.7,164,1080
1.2,1.5,936.0805102040816,6.5,10.8,164,1140
1.8,1.7,1511.9081632653058,9.3,7.2,164,1230
0.6,0.1,720.1155102040817,11.9,7.4,164,1320
0.0,0.0,1027.088954081633,14.0,6.0,164,1770
0.3,0.4,338.24234693877565,15.6,3.7,164,1980
0.6,0.7,1235.4304846938776,17.3,1.4,164,2160
