FN,FP,MSE,TN,TP,sr,t
0.0,0.3,1152.041425121077,8.7,9.0,128,5186
0.0,0.3,641.693557098765,10.7,7.0,128,5295
0.2,0.3,1682.694754307689,12.7,4.8,128,5361
0.2,0.2,415.11752802973024,14.8,2.8,128,5499
0.6,0.2,993.166560570988,15.8,1.4,128,14744
0.8,1.3,1513.8540848765442,0.7,15.2,137,3161
0.9,1.3,236.08233419067352,2.7,13.1,137,3268
0.3,0.1,796.6999164094639,4.9,12.7,137,3451
0.0,0.7,542.1356449672464,6.3,11.0,137,4894
0.0,0.2,1775.349680555555,8.8,9.0,137,5186
0.0,0.2,605.9937761715798,10.8,7.0,137,5295
0.5,0.4,779.4537489042299,12.6,4.5,137,5361
0.4,0.2,644.7311285430852,14.8,2.6,137,5499
0.3,0.2,864.817733045237,15.8,1.7,137,14744
1.0,1.6,606.8152205389812,0.4,15.0,146,3161
0.6,1.3,736.3892110997001,2.7,13.4,146,3268
0.6,0.1,1080.7585262345672,4.9,12.4,146,3451
0.0,0.2,792.5506423611102,6.8,11.0,146,4894
0.0,0.2,631.6184156485776,8.8,9.0,146,5186
0.0,0.1,1439.3279215771386,10.9,7.0,146,5295
0.2,0.2,2903.9879976064503,12.8,4.8,146,5361
0.5,0.1,279.5094189342405,13.9,3.5,146,5499
0.3,0.2,311.0646291639262,15.8,1.7,146,14744
1.0,1.4,670.8579602965885,0.6,15.0,155,3161
1.3,1.1,799.5072236889071,2.9,12.7,155,3268
0.7,0.6,1999.0316301755283,5.4,11.3,155,3451
0.0,0.4,681.0035419816079,6.6,11.0,155,4894
0.0,0.0,578.4668134290753,9.0,9.0,155,5186
0.2,0.0,984.2645073444326,11.0,6.8,155,5295
0.3,0.0,1158.283466227936,13.0,4.7,155,5361
0.9,0.0,579.2636387975749,14.0,3.1,155,5499
0.5,0.4,747.2908351698813,16.6,0.5,155,14744
