FN,FP,TN,TP,sr,t
17.1,16.1,29.9,167.9,1842,8447.814285714283
3.7,30.4,39.1,157.8,1842,9560.767142857143
6.5,29.2,63.1,132.2,1842,9896.94214285714
10.7,23.4,92.1,104.8,1842,10259.974999999997
12.7,15.4,123.6,79.3,1842,10607.560714285712
11.1,7.9,153.5,58.5,1842,10970.621428571429
13.9,8.9,176.1,32.1,1842,11656.392857142857
23.1,0.0,207.9,0.0,1842,13508.696428571431
16.4,11.2,11.8,191.6,1957,7395.054999999998
18.5,13.8,32.2,166.5,1957,8447.814285714283
3.5,28.5,40.5,158.5,1957,9560.767142857143
9.3,28.4,63.6,129.7,1957,9896.94214285714
6.9,26.5,88.5,109.1,1957,10259.974999999997
13.5,16.3,121.7,79.5,1957,10607.560714285712
9.8,8.8,153.2,59.2,1957,10970.621428571429
12.6,10.8,174.2,33.4,1957,11656.392857142857
22.5,0.3,207.7,0.5,1957,13508.696428571431
12.3,13.0,10.0,195.7,2072,7395.054999999998
20.1,12.8,33.2,164.9,2072,8447.814285714283
3.6,28.8,41.2,157.4,2072,9560.767142857143
5.4,29.8,63.2,132.6,2072,9896.94214285714
8.6,24.2,91.8,106.4,2072,10259.974999999997
12.3,15.8,122.2,80.7,2072,10607.560714285712
9.4,8.4,153.6,59.6,2072,10970.621428571429
13.4,7.6,177.4,32.6,2072,11656.392857142857
23.2,0.5,206.5,0.8,2072,13508.696428571431
