FN,FP,TN,TP,sr,t
24.4,21.4,518.6,784.6,5394,27.068
49.5,19.4,655.6,624.5,5394,30.396
30.5,20.9,788.1,509.5,5394,33.649
19.9,15.7,928.3,385.1,5394,39.013000000000005
38.1,25.9,1053.1,231.9,5394,45.168
9.0,3.5,1210.5,126.0,5394,58.173
30.5,13.1,121.9,1183.5,6068,22.464000000000002
39.1,25.1,244.9,1039.9,6068,23.397
21.1,15.0,390.0,922.9,6068,24.643
28.4,26.2,513.8,780.6,6068,27.068
50.0,22.9,652.1,624.0,6068,30.396
28.8,24.2,785.8,510.2,6068,33.649
20.6,14.9,929.1,384.4,6068,39.013000000000005
40.2,23.9,1055.1,229.8,6068,45.168
8.4,5.2,1208.8,126.6,6068,58.173
34.4,7.5,127.5,1179.6,6742,22.464000000000002
38.9,23.3,246.7,1040.1,6742,23.397
19.4,18.5,386.5,924.6,6742,24.643
20.1,24.8,515.2,788.9,6742,27.068
43.5,21.8,653.2,630.5,6742,30.396
31.7,21.8,787.2,508.3,6742,33.649
17.6,13.7,930.3,387.4,6742,39.013000000000005
36.0,24.0,1055.0,234.0,6742,45.168
7.5,4.3,1209.7,127.5,6742,58.173
34.0,10.1,124.9,1180.0,7416,22.464000000000002
38.8,22.2,247.8,1040.2,7416,23.397
20.8,19.7,385.3,923.2,7416,24.643
22.8,25.0,515.0,786.2,7416,27.068
45.0,22.0,653.0,629.0,7416,30.396
29.7,24.0,786.0,509.3,7416,33.649
19.7,14.0,930.0,385.3,7416,39.013000000000005
38.8,13.6,1065.4,231.2,7416,45.168
8.9,4.6,1209.4,126.1,7416,58.173
39.0,7.2,127.8,1175.0,8090,22.464000000000002
37.5,21.1,248.9,1041.5,8090,23.397
18.9,20.5,384.5,925.1,8090,24.643
24.2,26.2,513.8,784.8,8090,27.068
45.0,18.6,656.4,629.0,8090,30.396
32.1,22.2,786.8,507.9,8090,33.649
19.0,17.5,926.5,386.0,8090,39.013000000000005
37.0,25.9,1053.1,233.0,8090,45.168
7.5,3.5,1210.5,127.5,8090,58.173
34.5,10.4,124.6,1179.5,8764,22.464000000000002
40.3,19.9,250.1,1038.7,8764,23.397
21.1,16.9,388.1,922.9,8764,24.643
23.9,22.6,517.4,785.1,8764,27.068
47.9,16.0,659.0,626.1,8764,30.396
27.7,20.8,789.2,511.3,8764,33.649
18.3,16.8,927.2,386.7,8764,39.013000000000005
37.2,20.0,1059.0,232.8,8764,45.168
7.7,3.4,1210.6,127.3,8764,58.173
33.1,9.1,125.9,1180.9,9438,22.464000000000002
34.5,19.9,250.1,1044.5,9438,23.397
22.4,19.4,385.6,921.6,9438,24.643
24.2,26.7,513.3,784.8,9438,27.068
48.6,21.3,653.7,625.4,9438,30.396
34.1,20.5,789.5,504.9,9438,33.649
17.6,18.4,925.6,387.4,9438,39.013000000000005
39.8,22.1,1056.9,230.2,9438,45.168
8.7,2.6,1211.4,126.3,9438,58.173
33.2,7.7,127.3,1180.8,10112,22.464000000000002
39.1,20.1,249.9,1039.9,10112,23.397
18.6,20.2,384.8,925.4,10112,24.643
22.0,24.7,515.3,787.0,10112,27.068
48.7,19.2,655.8,625.3,10112,30.396
31.6,20.3,788.7,508.4,10112,33.649
20.4,18.1,925.9,384.6,10112,39.013000000000005
35.1,22.6,1056.4,234.9,10112,45.168
10.0,2.6,1211.4,125.0,10112,58.173
34.3,8.5,126.5,1179.7,10786,22.464000000000002
35.9,25.2,244.8,1043.1,10786,23.397
19.0,19.0,386.0,925.0,10786,24.643
23.6,23.0,517.0,785.4,10786,27.068
49.8,18.8,656.2,624.2,10786,30.396
31.8,19.0,791.0,507.2,10786,33.649
17.3,18.9,925.1,387.7,10786,39.013000000000005
36.8,23.8,1055.2,233.2,10786,45.168
8.7,1.9,1212.1,126.3,10786,58.173
33.4,7.4,127.6,1180.6,11460,22.464000000000002
32.5,20.0,250.0,1046.5,11460,23.397
17.8,21.3,383.7,926.2,11460,24.643
23.7,22.7,517.3,785.3,11460,27.068
53.4,21.0,654.0,620.6,11460,30.396
27.7,23.6,785.4,512.3,11460,33.649
18.0,16.3,928.7,386.0,11460,39.013000000000005
39.2,23.8,1055.2,230.8,11460,45.168
7.0,2.6,1211.4,128.0,11460,58.173
36.8,5.9,129.1,1177.2,12134,22.464000000000002
32.2,23.9,247.1,1045.8,12134,23.397
19.7,22.5,381.5,925.3,12134,24.643
22.2,26.6,513.4,786.8,12134,27.068
50.5,17.8,657.2,623.5,12134,30.396
31.8,19.1,790.9,507.2,12134,33.649
18.3,15.8,929.2,385.7,12134,39.013000000000005
32.0,28.5,1050.5,238.0,12134,45.168
7.5,2.7,1211.3,127.5,12134,58.173
