FN,FP,MSE,TN,TP,sr,t
15.6,12.4,299351.969902396,103.6,99.4,692,10259.974999999997
11.0,12.8,229488.2579251805,126.2,81.0,692,10607.560714285712
7.9,15.0,390025.8432435539,147.0,61.1,692,10970.621428571429
7.1,12.7,609298.7548653207,172.3,38.9,692,11656.392857142857
4.1,5.9,357999.3571945905,202.1,18.9,692,13508.696428571431
2.1,14.9,235083.22769195735,8.1,205.9,807,7395.054999999998
15.1,17.1,647439.6242452202,28.9,169.9,807,8447.814285714283
18.9,9.0,557895.800078592,60.0,143.1,807,9560.767142857143
18.3,10.9,948181.1355066095,81.1,120.7,807,9896.94214285714
19.0,13.0,553803.4694444063,103.0,96.0,807,10259.974999999997
12.2,9.0,289722.95395595324,130.0,79.8,807,10607.560714285712
11.4,13.4,467176.0445004343,148.6,57.6,807,10970.621428571429
9.4,9.2,370816.2173975593,175.8,36.6,807,11656.392857142857
4.3,6.7,217936.99432242528,201.3,18.7,807,13508.696428571431
3.7,16.5,744836.8436371039,6.5,204.3,922,7395.054999999998
14.2,14.8,456648.1570496494,31.2,170.8,922,8447.814285714283
19.8,8.7,337059.65929031756,60.3,142.2,922,9560.767142857143
15.0,13.1,338957.6166224454,78.9,124.0,922,9896.94214285714
16.5,17.9,522518.00890350714,98.1,98.5,922,10259.974999999997
12.3,7.1,652541.5896984233,131.9,79.7,922,10607.560714285712
12.9,9.6,275034.4444226741,152.4,56.1,922,10970.621428571429
5.6,10.0,176197.437099799,175.0,40.4,922,11656.392857142857
5.4,5.5,310807.8994156619,202.5,17.6,922,13508.696428571431
2.1,17.9,491196.55379563465,5.1,205.9,1037,7395.054999999998
13.9,15.9,384640.794797472,30.1,171.1,1037,8447.814285714283
20.4,9.8,873259.5657896377,59.2,141.6,1037,9560.767142857143
20.3,12.6,271126.46728397993,79.4,118.7,1037,9896.94214285714
17.6,12.8,316627.7266027953,103.2,97.4,1037,10259.974999999997
12.8,9.9,330939.51589230663,129.1,79.2,1037,10607.560714285712
10.3,12.8,556645.1765678062,149.2,58.7,1037,10970.621428571429
7.1,10.6,487162.57505141356,174.4,38.9,1037,11656.392857142857
3.7,5.6,331052.5709097849,202.4,19.3,1037,13508.696428571431
1.9,17.0,261992.32508322838,6.0,206.1,1152,7395.054999999998
12.8,17.0,238533.89374146462,29.0,172.2,1152,8447.814285714283
21.7,7.8,166042.62693446683,61.2,140.3,1152,9560.767142857143
17.1,12.6,247817.7034333817,79.4,121.9,1152,9896.94214285714
15.3,14.1,265859.1230696094,101.6,100.0,1152,10259.974999999997
12.6,8.7,561980.128366738,130.3,79.4,1152,10607.560714285712
8.6,13.8,357947.7924354105,148.2,60.4,1152,10970.621428571429
5.5,7.9,276687.12548448966,177.1,40.5,1152,11656.392857142857
4.4,5.6,170242.7586185894,202.4,18.6,1152,13508.696428571431
2.6,15.8,1333217.0399035001,7.2,205.4,1267,7395.054999999998
15.8,16.2,329169.166702674,29.8,169.2,1267,8447.814285714283
24.5,9.7,478034.1219238066,59.3,137.5,1267,9560.767142857143
13.7,13.0,854237.9613056714,79.0,125.3,1267,9896.94214285714
15.4,15.5,258791.04492720845,100.5,99.6,1267,10259.974999999997
13.0,7.9,649475.7546432002,131.1,79.0,1267,10607.560714285712
7.7,15.6,359932.18170210987,146.4,61.3,1267,10970.621428571429
6.0,9.9,523795.0281656884,175.1,40.0,1267,11656.392857142857
4.9,5.2,138282.86796870758,202.8,18.1,1267,13508.696428571431
2.1,19.3,468083.2872711485,3.7,205.9,1382,7395.054999999998
13.8,15.1,383590.09557979996,30.9,171.2,1382,8447.814285714283
21.4,7.6,205932.95608321254,61.4,140.6,1382,9560.767142857143
18.4,13.1,196171.52848084856,78.9,120.6,1382,9896.94214285714
16.5,16.8,182534.67514760938,98.8,98.9,1382,10259.974999999997
15.7,6.3,221418.08925871312,132.7,76.3,1382,10607.560714285712
8.5,14.5,598659.2149716078,147.5,60.5,1382,10970.621428571429
6.7,10.4,260815.88963883743,174.6,39.3,1382,11656.392857142857
3.7,4.1,1024800.0877516326,203.9,19.3,1382,13508.696428571431
1.6,18.9,1166723.2201687258,4.1,206.4,1497,7395.054999999998
16.6,13.3,274471.2548079501,32.7,168.4,1497,8447.814285714283
24.8,7.4,620039.4838429384,61.6,137.2,1497,9560.767142857143
15.1,14.7,457737.7706340801,77.3,123.9,1497,9896.94214285714
15.6,17.0,1188962.6233165914,99.0,99.4,1497,10259.974999999997
11.2,9.9,634027.577233678,129.1,80.8,1497,10607.560714285712
7.0,16.8,149843.4577252778,145.2,62.0,1497,10970.621428571429
4.6,10.8,300801.05502595624,174.2,41.4,1497,11656.392857142857
3.7,4.2,195255.78316328954,203.8,19.3,1497,13508.696428571431
0.3,22.2,639644.8734631928,0.8,207.7,1612,7395.054999999998
15.8,14.5,135150.83520642028,31.5,169.2,1612,8447.814285714283
22.0,8.9,379153.5660687481,60.1,140.0,1612,9560.767142857143
22.2,12.0,149493.22828874126,80.0,116.8,1612,9896.94214285714
15.2,19.7,150498.800159138,95.8,100.3,1612,10259.974999999997
12.5,9.2,167002.2207458071,129.8,79.5,1612,10607.560714285712
8.2,17.4,225089.61141571612,144.6,60.8,1612,10970.621428571429
6.0,8.1,132946.57625159845,176.9,40.0,1612,11656.392857142857
5.2,3.9,131902.12116798994,204.1,17.8,1612,13508.696428571431
1.2,19.9,266728.98879748106,3.1,206.8,1727,7395.054999999998
14.4,14.2,208493.86957530092,31.8,170.6,1727,8447.814285714283
20.6,7.6,1011100.963777472,61.4,141.4,1727,9560.767142857143
16.8,11.4,325433.9233064906,80.6,122.2,1727,9896.94214285714
17.4,18.1,631105.1050949198,97.9,97.6,1727,10259.974999999997
13.1,8.2,117744.69770480043,130.8,78.9,1727,10607.560714285712
8.6,14.6,144712.3767003609,147.4,60.4,1727,10970.621428571429
5.7,9.1,373872.3213375011,175.9,40.3,1727,11656.392857142857
4.2,3.5,129687.76806767951,204.5,18.8,1727,13508.696428571431
1.1,19.5,168931.07209443825,3.5,206.9,1842,7395.054999999998
14.8,13.9,237079.96021310118,32.1,170.2,1842,8447.814285714283
23.4,10.0,236663.61974449758,59.6,138.0,1842,9560.767142857143
20.9,14.1,119750.12680719879,78.7,117.3,1842,9896.94214285714
13.9,20.5,334091.80234835297,95.0,101.6,1842,10259.974999999997
15.3,8.0,149258.499399257,130.4,77.3,1842,10607.560714285712
8.3,15.8,115372.15284027746,145.6,61.3,1842,10970.621428571429
5.8,9.7,294634.32295466156,175.3,40.2,1842,11656.392857142857
4.1,4.2,334248.83130999765,203.8,18.9,1842,13508.696428571431
0.2,22.1,153591.72334987714,0.9,207.8,1957,7395.054999999998
17.1,12.2,137433.30536063696,33.8,167.9,1957,8447.814285714283
22.0,8.9,168455.35158789085,60.1,140.0,1957,9560.767142857143
16.4,10.9,332533.6344387156,82.1,121.6,1957,9896.94214285714
12.8,19.8,94981.02500673878,96.2,102.2,1957,10259.974999999997
15.7,8.2,153741.76551324132,129.8,77.3,1957,10607.560714285712
8.1,15.1,225947.38911826475,146.9,60.9,1957,10970.621428571429
4.9,9.4,134450.023224835,175.6,41.1,1957,11656.392857142857
3.6,3.5,132263.57428977723,204.5,19.4,1957,13508.696428571431
1.4,21.1,292649.7930863843,1.9,206.6,2072,7395.054999999998
16.1,12.8,299363.44760845124,33.2,168.9,2072,8447.814285714283
20.5,11.0,121536.61169011067,59.0,140.5,2072,9560.767142857143
21.6,11.2,145711.52216479176,81.8,116.4,2072,9896.94214285714
11.3,21.0,129887.81486314077,94.5,104.2,2072,10259.974999999997
15.4,6.5,185860.66172758024,131.5,77.6,2072,10607.560714285712
7.7,15.6,157588.9263502698,145.4,62.3,2072,10970.621428571429
5.5,10.0,125058.7686060264,175.0,40.5,2072,11656.392857142857
4.6,3.4,222581.84307809398,204.6,18.4,2072,13508.696428571431
