FN,FP,TN,TP,sr,t
11.2,22.4,92.6,104.8,1497,10259.974999999997
12.3,15.7,122.3,80.7,1497,10607.560714285712
9.2,9.0,152.0,60.8,1497,10970.621428571429
15.2,8.1,176.9,30.8,1497,11656.392857142857
20.9,1.3,206.7,2.1,1497,13508.696428571431
5.6,17.9,5.1,202.4,1612,7395.054999999998
13.5,21.0,25.0,171.5,1612,8447.814285714283
4.5,31.0,39.0,156.5,1612,9560.767142857143
4.5,32.1,59.9,134.5,1612,9896.94214285714
11.0,21.8,93.2,105.0,1612,10259.974999999997
15.6,15.0,123.0,77.4,1612,10607.560714285712
9.9,7.6,154.4,59.1,1612,10970.621428571429
14.0,8.6,176.4,32.0,1612,11656.392857142857
21.8,0.4,207.6,1.2,1612,13508.696428571431
12.9,11.6,11.4,195.1,1727,7395.054999999998
16.1,19.0,27.0,168.9,1727,8447.814285714283
5.6,27.5,42.5,155.4,1727,9560.767142857143
9.5,29.4,63.6,128.5,1727,9896.94214285714
10.4,21.5,93.5,105.6,1727,10259.974999999997
12.0,17.7,120.3,81.0,1727,10607.560714285712
7.5,10.8,150.2,62.5,1727,10970.621428571429
14.4,10.1,174.9,31.6,1727,11656.392857142857
22.0,0.0,209.0,0.0,1727,13508.696428571431
10.2,14.5,8.5,197.8,1842,7395.054999999998
9.6,22.0,24.0,175.4,1842,8447.814285714283
4.7,29.5,39.6,157.2,1842,9560.767142857143
15.2,29.9,61.9,124.0,1842,9896.94214285714
11.4,23.9,91.9,103.8,1842,10259.974999999997
11.6,16.7,121.6,81.1,1842,10607.560714285712
9.8,8.5,153.0,59.7,1842,10970.621428571429
12.4,9.0,176.0,33.6,1842,11656.392857142857
22.3,0.3,207.8,0.6,1842,13508.696428571431
11.5,13.6,9.4,196.5,1957,7395.054999999998
13.3,19.6,26.4,171.7,1957,8447.814285714283
3.9,31.6,37.4,158.1,1957,9560.767142857143
7.1,33.5,58.5,131.9,1957,9896.94214285714
7.4,24.3,90.7,108.6,1957,10259.974999999997
13.6,15.7,122.3,79.4,1957,10607.560714285712
10.9,9.6,152.4,58.1,1957,10970.621428571429
13.7,8.3,175.7,33.3,1957,11656.392857142857
22.3,0.4,207.6,0.7,1957,13508.696428571431
15.9,11.8,11.2,192.1,2072,7395.054999999998
10.8,23.5,22.5,174.2,2072,8447.814285714283
4.7,28.2,41.8,156.3,2072,9560.767142857143
3.7,37.3,55.7,134.3,2072,9896.94214285714
7.0,24.2,91.8,108.0,2072,10259.974999999997
12.4,17.3,120.7,80.6,2072,10607.560714285712
10.1,9.4,152.6,58.9,2072,10970.621428571429
15.6,6.7,177.3,31.4,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
