FN,FP,TN,TP,sr,t
16.2,14.1,54.9,145.8,462,9560.767142857143
13.6,18.6,73.4,125.4,462,9896.94214285714
12.1,13.0,103.0,102.9,462,10259.974999999997
11.3,11.9,127.1,80.7,462,10607.560714285712
6.8,10.7,151.3,62.2,462,10970.621428571429
12.7,7.4,177.6,33.3,462,11656.392857142857
8.3,5.1,202.9,14.7,462,13508.696428571431
6.6,9.0,14.0,201.4,577,7395.054999999998
14.2,12.3,33.7,170.8,577,8447.814285714283
13.1,15.5,53.5,148.9,577,9560.767142857143
10.3,16.5,75.5,128.7,577,9896.94214285714
10.3,13.6,102.4,104.7,577,10259.974999999997
9.3,9.7,129.3,82.7,577,10607.560714285712
6.9,8.5,153.5,62.1,577,10970.621428571429
10.3,9.2,175.8,35.7,577,11656.392857142857
6.8,3.7,204.3,16.2,577,13508.696428571431
6.0,10.8,12.2,202.0,692,7395.054999999998
12.1,13.9,32.1,172.9,692,8447.814285714283
10.1,15.4,53.6,151.9,692,9560.767142857143
15.4,12.7,79.3,123.6,692,9896.94214285714
10.6,14.0,102.0,104.4,692,10259.974999999997
11.1,9.2,129.8,80.9,692,10607.560714285712
5.9,6.0,156.0,63.1,692,10970.621428571429
10.8,9.6,175.4,35.2,692,11656.392857142857
7.1,3.0,205.0,15.9,692,13508.696428571431
7.9,8.2,14.8,200.1,807,7395.054999999998
11.1,15.1,30.9,173.9,807,8447.814285714283
11.9,12.1,56.9,150.1,807,9560.767142857143
14.1,12.8,79.2,124.9,807,9896.94214285714
10.8,13.6,102.4,104.2,807,10259.974999999997
11.0,6.6,132.4,81.0,807,10607.560714285712
7.3,4.6,157.4,61.7,807,10970.621428571429
11.1,7.0,178.0,34.9,807,11656.392857142857
5.1,5.7,202.3,17.9,807,13508.696428571431
5.1,10.2,12.8,202.9,922,7395.054999999998
13.8,13.8,32.2,171.2,922,8447.814285714283
13.0,11.2,57.8,149.0,922,9560.767142857143
9.4,12.5,79.5,129.6,922,9896.94214285714
11.1,9.4,106.6,103.9,922,10259.974999999997
9.5,7.7,131.3,82.5,922,10607.560714285712
6.0,5.5,156.5,63.0,922,10970.621428571429
6.8,9.5,175.5,39.2,922,11656.392857142857
6.2,4.3,203.7,16.8,922,13508.696428571431
10.3,6.2,16.8,197.7,1037,7395.054999999998
8.8,10.9,35.1,176.2,1037,8447.814285714283
10.5,12.7,56.3,151.5,1037,9560.767142857143
9.5,13.2,78.8,129.5,1037,9896.94214285714
11.5,12.8,103.2,103.5,1037,10259.974999999997
7.8,8.5,130.5,84.2,1037,10607.560714285712
7.5,4.2,157.8,61.5,1037,10970.621428571429
9.7,7.7,177.3,36.3,1037,11656.392857142857
4.3,3.8,204.2,18.7,1037,13508.696428571431
7.1,8.1,14.9,200.9,1152,7395.054999999998
11.4,9.0,37.0,173.6,1152,8447.814285714283
9.8,10.7,58.3,152.2,1152,9560.767142857143
10.6,9.4,82.6,128.4,1152,9896.94214285714
9.3,11.0,104.8,105.9,1152,10259.974999999997
9.6,7.1,131.9,82.4,1152,10607.560714285712
5.8,4.6,157.4,63.2,1152,10970.621428571429
8.6,9.1,175.9,37.4,1152,11656.392857142857
5.9,1.9,206.1,17.1,1152,13508.696428571431
9.1,8.1,14.9,198.9,1267,7395.054999999998
10.3,9.7,36.3,174.7,1267,8447.814285714283
10.5,10.1,58.9,151.5,1267,9560.767142857143
10.9,10.8,81.2,128.1,1267,9896.94214285714
7.9,10.9,105.1,107.1,1267,10259.974999999997
8.8,8.8,130.2,83.2,1267,10607.560714285712
5.6,6.3,155.7,63.4,1267,10970.621428571429
8.7,7.0,178.0,37.3,1267,11656.392857142857
4.9,3.9,204.1,18.1,1267,13508.696428571431
7.3,6.5,16.5,200.7,1382,7395.054999999998
11.6,10.3,35.7,173.4,1382,8447.814285714283
11.8,10.9,58.1,150.2,1382,9560.767142857143
11.3,11.0,81.0,127.7,1382,9896.94214285714
7.4,9.9,105.6,108.1,1382,10259.974999999997
7.4,8.2,130.8,84.6,1382,10607.560714285712
4.9,4.5,157.5,64.1,1382,10970.621428571429
9.4,6.6,178.4,36.6,1382,11656.392857142857
4.9,2.1,205.9,18.1,1382,13508.696428571431
9.0,7.8,15.2,199.0,1497,7395.054999999998
9.2,9.1,36.9,175.8,1497,8447.814285714283
9.8,10.0,59.0,152.2,1497,9560.767142857143
10.5,10.1,81.9,128.5,1497,9896.94214285714
8.4,11.1,104.9,106.6,1497,10259.974999999997
9.5,7.5,131.5,82.5,1497,10607.560714285712
6.7,4.3,157.7,62.3,1497,10970.621428571429
9.4,7.3,177.7,36.6,1497,11656.392857142857
4.7,2.9,205.1,18.3,1497,13508.696428571431
5.0,7.1,15.9,203.0,1612,7395.054999999998
11.1,10.7,35.3,173.9,1612,8447.814285714283
10.4,8.9,60.1,151.6,1612,9560.767142857143
12.4,10.6,81.4,126.6,1612,9896.94214285714
10.0,10.9,104.4,105.7,1612,10259.974999999997
8.1,8.2,130.8,83.9,1612,10607.560714285712
4.5,5.0,157.0,64.5,1612,10970.621428571429
8.4,7.5,177.5,37.6,1612,11656.392857142857
2.5,3.3,204.7,20.5,1612,13508.696428571431
7.4,5.7,17.3,200.6,1727,7395.054999999998
12.1,9.2,36.8,172.9,1727,8447.814285714283
9.7,8.3,60.7,152.3,1727,9560.767142857143
6.7,11.3,80.7,132.3,1727,9896.94214285714
8.3,7.5,108.5,106.7,1727,10259.974999999997
9.1,5.7,133.3,82.9,1727,10607.560714285712
6.2,4.9,157.1,62.8,1727,10970.621428571429
6.5,6.0,179.0,39.5,1727,11656.392857142857
3.3,3.4,204.6,19.7,1727,13508.696428571431
6.4,5.8,17.2,201.6,1842,7395.054999999998
9.6,8.8,37.2,175.4,1842,8447.814285714283
9.6,6.8,62.6,152.0,1842,9560.767142857143
13.1,8.9,83.9,125.1,1842,9896.94214285714
8.6,8.1,107.5,106.8,1842,10259.974999999997
8.6,7.2,131.5,83.7,1842,10607.560714285712
6.7,4.2,157.4,62.7,1842,10970.621428571429
7.3,5.6,179.4,38.7,1842,11656.392857142857
3.7,2.6,205.4,19.3,1842,13508.696428571431
6.8,6.3,16.7,201.2,1957,7395.054999999998
9.7,8.6,37.4,175.3,1957,8447.814285714283
9.3,9.3,59.7,152.7,1957,9560.767142857143
11.1,9.4,83.6,126.9,1957,9896.94214285714
6.3,9.7,106.3,108.7,1957,10259.974999999997
8.1,6.5,131.5,84.9,1957,10607.560714285712
4.6,4.7,157.3,64.4,1957,10970.621428571429
7.4,6.7,178.3,38.6,1957,11656.392857142857
3.3,4.0,204.0,19.7,1957,13508.696428571431
7.5,5.8,17.2,200.5,2072,7395.054999999998
9.6,9.1,36.9,175.4,2072,8447.814285714283
9.3,7.8,62.2,151.7,2072,9560.767142857143
9.2,9.5,83.5,128.8,2072,9896.94214285714
8.1,8.4,107.0,107.5,2072,10259.974999999997
7.4,6.5,131.5,85.6,2072,10607.560714285712
4.4,5.2,155.8,65.6,2072,10970.621428571429
6.4,5.8,179.2,39.6,2072,11656.392857142857
4.5,3.2,204.8,18.5,2072,13508.696428571431
