FN,FP,TN,TP,sr,t
72.1,16.3,1197.7,62.9,7416,58.173
28.9,59.0,76.0,1185.1,8090,22.464000000000002
58.1,31.1,238.9,1020.9,8090,23.397
35.7,71.6,333.4,908.3,8090,24.643
71.1,44.2,495.8,737.9,8090,27.068
113.6,15.7,659.3,560.4,8090,30.396
78.7,42.6,766.4,461.3,8090,33.649
71.4,60.7,883.3,333.6,8090,39.013000000000005
131.9,45.4,1034.6,137.1,8090,45.168
58.7,12.6,1201.4,76.3,8090,58.173
30.8,56.1,78.9,1183.2,8764,22.464000000000002
56.0,29.2,240.8,1023.0,8764,23.397
35.5,76.5,328.5,908.5,8764,24.643
83.2,43.4,496.6,725.8,8764,27.068
101.3,17.2,657.8,572.7,8764,30.396
87.7,38.8,770.2,452.3,8764,33.649
73.3,65.3,878.7,331.7,8764,39.013000000000005
104.8,63.8,1016.2,164.2,8764,45.168
54.9,25.2,1188.8,80.1,8764,58.173
30.1,55.3,79.7,1183.9,9438,22.464000000000002
59.2,27.4,242.6,1019.8,9438,23.397
39.4,69.1,335.9,904.6,9438,24.643
79.2,49.3,490.7,729.8,9438,27.068
107.7,18.4,656.6,566.3,9438,30.396
88.3,42.9,766.1,451.7,9438,33.649
79.9,56.6,887.4,325.1,9438,39.013000000000005
119.1,65.5,1014.5,149.9,9438,45.168
63.5,22.6,1191.4,71.5,9438,58.173
25.4,58.5,76.5,1188.6,10112,22.464000000000002
61.5,27.0,243.0,1017.5,10112,23.397
37.1,71.1,333.9,906.9,10112,24.643
82.7,44.1,495.9,726.3,10112,27.068
103.9,17.6,656.4,571.1,10112,30.396
91.4,35.7,773.3,448.6,10112,33.649
75.2,51.6,892.4,329.8,10112,39.013000000000005
114.8,58.7,1021.3,154.2,10112,45.168
57.7,21.1,1192.9,77.3,10112,58.173
25.1,59.8,75.2,1188.9,10786,22.464000000000002
59.3,32.5,237.5,1019.7,10786,23.397
29.5,77.6,327.4,914.5,10786,24.643
80.0,43.6,496.4,729.0,10786,27.068
108.3,15.0,660.0,565.7,10786,30.396
86.8,44.1,764.9,453.2,10786,33.649
76.5,56.6,887.4,328.5,10786,39.013000000000005
132.2,47.7,1031.3,137.8,10786,45.168
75.0,18.8,1195.2,60.0,10786,58.173
26.4,60.3,74.7,1187.6,11460,22.464000000000002
59.4,35.2,234.8,1019.6,11460,23.397
35.1,74.1,330.9,908.9,11460,24.643
84.0,44.5,495.5,725.0,11460,27.068
106.8,16.9,658.1,567.2,11460,30.396
89.3,38.3,770.7,450.7,11460,33.649
72.9,58.2,886.8,331.1,11460,39.013000000000005
120.5,55.5,1023.5,149.5,11460,45.168
74.8,16.0,1198.0,60.2,11460,58.173
21.6,64.3,70.7,1192.4,12134,22.464000000000002
58.6,27.9,243.1,1019.4,12134,23.397
34.5,70.5,333.5,910.5,12134,24.643
83.1,44.5,495.5,725.9,12134,27.068
103.5,13.5,660.5,571.5,12134,30.396
86.6,41.0,768.0,453.4,12134,33.649
72.4,59.4,884.6,332.6,12134,39.013000000000005
127.7,51.3,1027.7,142.3,12134,45.168
74.3,17.1,1196.9,60.7,12134,58.173
