FN,FP,TN,TP,sr,t
10.1,9.0,83.0,128.9,1957,9896.94214285714
7.8,8.0,107.0,108.2,1957,10259.974999999997
8.4,4.9,133.1,84.6,1957,10607.560714285712
5.2,3.2,158.8,63.8,1957,10970.621428571429
6.2,10.5,174.5,39.8,1957,11656.392857142857
2.7,4.1,203.9,20.3,1957,13508.696428571431
7.2,7.5,15.5,200.8,2072,7395.054999999998
13.5,8.4,37.6,171.5,2072,8447.814285714283
11.5,8.6,61.4,149.5,2072,9560.767142857143
8.1,10.3,82.7,129.9,2072,9896.94214285714
9.3,9.2,106.8,105.7,2072,10259.974999999997
8.5,3.4,134.6,84.5,2072,10607.560714285712
3.4,3.3,158.7,65.6,2072,10970.621428571429
4.1,7.3,177.7,41.9,2072,11656.392857142857
3.6,4.8,202.2,20.4,2072,13508.696428571431
