FN,FP,TN,TP,sr,t
162.2,31.8,508.2,646.8,5394,27.068
140.9,32.8,642.2,533.1,5394,30.396
143.3,58.4,750.6,396.7,5394,33.649
154.4,61.8,882.2,250.6,5394,39.013000000000005
222.5,1.4,1078.6,46.5,5394,45.168
105.4,2.7,1211.3,29.6,5394,58.173
15.9,72.3,62.7,1198.1,6068,22.464000000000002
111.4,19.3,250.7,967.6,6068,23.397
47.2,79.6,325.4,896.8,6068,24.643
167.0,32.3,507.7,642.0,6068,27.068
124.9,38.9,636.1,549.1,6068,30.396
173.5,49.0,760.0,366.5,6068,33.649
127.3,68.2,875.8,277.7,6068,39.013000000000005
223.4,2.0,1078.0,45.6,6068,45.168
106.4,3.3,1210.7,28.6,6068,58.173
11.5,78.6,56.4,1202.5,6742,22.464000000000002
109.0,22.8,247.2,970.0,6742,23.397
46.7,79.2,325.8,897.3,6742,24.643
165.2,35.1,504.9,643.8,6742,27.068
113.7,53.9,621.1,560.3,6742,30.396
151.6,49.4,759.6,388.4,6742,33.649
128.4,61.5,882.5,276.6,6742,39.013000000000005
220.4,1.6,1078.4,48.6,6742,45.168
105.7,2.9,1211.1,29.3,6742,58.173
11.0,77.7,57.3,1203.0,7416,22.464000000000002
113.1,19.6,250.4,965.9,7416,23.397
38.9,80.8,324.2,905.1,7416,24.643
160.2,30.6,509.4,648.8,7416,27.068
124.2,37.9,637.1,549.8,7416,30.396
136.6,64.9,744.1,403.4,7416,33.649
175.9,56.2,887.8,229.1,7416,39.013000000000005
217.0,0.9,1079.1,52.0,7416,45.168
104.7,3.5,1210.5,30.3,7416,58.173
14.6,71.7,63.3,1199.4,8090,22.464000000000002
109.4,23.7,246.3,969.6,8090,23.397
39.1,85.9,319.1,904.9,8090,24.643
173.9,31.8,508.2,635.1,8090,27.068
139.8,46.3,628.7,534.2,8090,30.396
180.5,43.1,766.9,358.5,8090,33.649
162.5,52.7,891.3,242.5,8090,39.013000000000005
216.6,2.0,1078.0,52.4,8090,45.168
109.8,3.7,1210.3,25.2,8090,58.173
14.0,69.9,65.1,1200.0,8764,22.464000000000002
108.8,21.2,248.8,970.2,8764,23.397
44.6,82.0,323.0,899.4,8764,24.643
170.0,35.7,504.3,639.0,8764,27.068
136.1,49.1,625.9,537.9,8764,30.396
190.0,42.0,767.0,350.0,8764,33.649
128.8,67.6,876.4,276.2,8764,39.013000000000005
223.0,1.4,1078.6,46.0,8764,45.168
108.6,2.8,1211.2,26.4,8764,58.173
11.7,73.1,61.9,1202.3,9438,22.464000000000002
112.7,20.5,249.5,966.3,9438,23.397
41.2,82.8,322.2,902.8,9438,24.643
169.4,30.4,509.6,639.6,9438,27.068
113.7,48.3,626.7,560.3,9438,30.396
181.7,46.3,762.7,358.3,9438,33.649
126.2,73.8,870.2,278.8,9438,39.013000000000005
221.0,1.9,1078.1,48.0,9438,45.168
109.0,3.0,1211.0,26.0,9438,58.173
14.5,75.9,59.1,1199.5,10112,22.464000000000002
103.3,21.0,249.0,975.7,10112,23.397
39.3,80.1,324.9,904.7,10112,24.643
167.6,29.6,510.4,641.4,10112,27.068
116.4,48.7,626.3,557.6,10112,30.396
195.9,39.1,769.9,344.1,10112,33.649
126.1,68.7,875.3,278.9,10112,39.013000000000005
223.8,2.2,1077.8,45.2,10112,45.168
104.9,4.9,1209.1,30.1,10112,58.173
22.7,70.8,64.2,1191.3,10786,22.464000000000002
112.6,24.1,245.9,966.4,10786,23.397
42.0,80.1,324.9,902.0,10786,24.643
161.9,34.5,505.5,647.1,10786,27.068
112.5,48.5,626.5,561.5,10786,30.396
184.5,43.8,765.2,355.5,10786,33.649
131.6,71.0,873.0,273.4,10786,39.013000000000005
216.7,2.6,1075.4,54.3,10786,45.168
108.7,2.8,1211.2,26.3,10786,58.173
16.1,70.8,64.2,1197.9,11460,22.464000000000002
105.2,24.1,245.9,973.8,11460,23.397
41.3,78.7,326.3,902.7,11460,24.643
175.6,25.1,514.9,633.4,11460,27.068
104.0,65.1,609.9,570.0,11460,30.396
189.8,39.6,769.4,350.2,11460,33.649
125.7,75.1,868.9,279.3,11460,39.013000000000005
219.1,1.6,1077.4,50.9,11460,45.168
109.3,1.6,1212.4,25.7,11460,58.173
16.3,70.5,64.5,1197.7,12134,22.464000000000002
108.2,22.4,248.6,969.8,12134,23.397
43.4,79.5,324.5,901.6,12134,24.643
166.7,26.6,513.4,642.3,12134,27.068
114.5,43.6,630.4,560.5,12134,30.396
186.7,39.6,769.4,353.3,12134,33.649
129.4,69.6,874.4,275.6,12134,39.013000000000005
217.7,1.2,1077.8,52.3,12134,45.168
109.1,2.5,1211.5,25.9,12134,58.173
